/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.07468724219576817,0.06544781880812789,2.0,2.0,0.08208761615049409,0.06302390492747934,0.09635292311243648,0.1412649239776086,2.0,2.0,854.037
0.07468724219576817,0.06544781880812789,2.0,2.0,0.08208761615049409,0.06302390492747934,0.09635292311243648,0.1412649239776086,2.0,2.0,854.178
0.07468724219576817,0.06544781880812789,2.0,2.0,0.08208761615049409,0.06302390492747934,0.09635292311243648,0.1412649239776086,2.0,2.0,854.316
0.07468724219576817,0.06544781880812789,2.0,2.0,0.08208761615049409,0.06302390356055343,0.09635292311243648,0.14126492787222333,2.0,2.0,854.463
0.06762190614049834,0.07841159236242967,2.0,2.0,0.08929583293182786,0.06268797623178535,0.1174327043145601,0.15955799442095508,2.0,2.0,854.686
0.07025057276102542,0.08180279015945746,2.0,2.0,0.09298875036537058,0.06566817107456702,0.1209551992572292,0.16415870910600439,2.0,2.0,854.829
0.07151060280409505,0.08554090805139947,2.0,2.0,0.09634497182575497,0.0677995722123359,0.12574431653791873,0.16925983475717177,2.0,2.0,854.913
0.07101206532855997,0.08985652874069794,2.0,2.0,0.09934500129292978,0.0689125484817047,0.13228131917405117,0.1749719277333417,2.0,2.0,854.989
0.07117149122451893,0.09269575085430204,2.0,2.0,0.10150829041319098,0.06997954649356108,0.1363426044493956,0.17904031529343156,2.0,2.0,855.067
0.06994671847544631,0.0946328796968341,2.0,2.0,0.10237525070567377,0.06979911761887458,0.1397794928785434,0.18136597357118223,2.0,2.0,855.158
0.07110128850290509,0.09842287542600692,2.0,2.0,0.10563497138303624,0.07189244937684725,0.14469091232447107,0.18617066172841834,2.0,2.0,855.261
0.07234435589006327,0.10166965579572196,2.0,2.0,0.10852242689355407,0.07386695869947901,0.14876847927044112,0.18755088305961554,2.0,2.0,855.397
0.07331721098627897,0.10254925523270242,2.0,2.0,0.10958138179524102,0.07485062751456573,0.14954838356154287,0.1912818578193869,2.0,2.0,855.515
0.0745840339923668,0.10085428485049841,2.0,2.0,0.10892120513851977,0.07515464385850579,0.14646600153739098,0.18921439768091208,2.0,2.0,855.635
0.0738221151960935,0.09924312961843385,2.0,2.0,0.10741049377264178,0.07408992488966937,0.14451908888860443,0.18706061586629064,2.0,2.0,855.736
0.07396966287806628,0.0986804419808811,2.0,2.0,0.10705845570467332,0.0740099190797836,0.14365577439284216,0.18626901170728705,2.0,2.0,855.864
0.0728821323766029,0.09611734825791907,2.0,2.0,0.10468325058243311,0.07233564528343539,0.14095429063511655,0.18301048813794552,2.0,2.0,855.974
0.07486300344518426,0.127506975609332,2.0,2.0,0.10504992678646752,0.07312715253909396,0.14333949561516757,0.18324106621149205,2.0,2.0,856.104
0.0782328615199307,0.12372827545802279,2.0,0.08291098210837777,0.10661387451393767,0.07508812804130782,0.13851717046706136,0.14628872221950906,2.0,0.0993897875290114,856.222
0.0751957156542804,0.09089881759896723,2.0,0.09124613758752265,0.09427845968927628,0.07661772308379977,0.1360136102258086,0.1435031366361611,2.0,0.0879060752684353,856.346
0.07421304148245633,0.03851364887126807,2.0,0.09111087185165989,0.10314149929289629,0.035146932440591194,0.12379556772764633,0.1527947495083013,2.0,0.08461311014058948,856.458
0.07215835605991361,0.09208660761423237,2.0,0.09229415110407668,0.08836181786070096,0.0691538350732086,0.12583417874407254,0.16294950587107193,2.0,0.07739422071142443,856.585
0.07121456636856627,0.09193606207190375,2.0,0.09162757478215477,0.08460666796020766,0.0678855624839767,0.12315474223682377,0.1657933253345757,2.0,0.07415020670652928,856.717
0.07105803879081563,0.0917054053451537,2.0,0.09399634009170876,0.09212952440316224,0.06877819879623315,0.12720892201558343,0.1274920926328026,2.0,0.07797523647922588,856.841
0.07211260772889616,0.08778492278002448,2.0,0.08668976322329836,0.09324097902417627,0.0770222210772803,0.1321846977566966,0.13064070591018595,2.0,0.0970275753535117,856.965
0.0753447662540151,0.1154277273394484,0.10426354982348573,0.09325782246407965,0.09342432170121129,0.08748723562445848,0.13699358201889922,0.12668623652940192,2.0,0.10020576340865417,857.095
0.07227721180688285,0.10796805116550356,0.10821063485698845,0.08822762183087796,0.1021155642634829,0.07127167989535255,0.1353166040594337,0.14355980467095453,2.0,0.08620826091752609,857.198
0.07687502899020138,0.11520735439546925,0.11339151895086086,0.09992624060160449,0.08240223224781862,0.06779884188244367,0.11327518960421734,0.17413236585812664,2.0,0.07824843722148467,857.327
0.06818863935780128,0.08168297991018747,0.1610975675771562,0.09412859710756571,0.09014053109613418,0.06534746862143215,0.12700969169264953,0.17182719386388745,2.0,0.07237455440976193,857.412
0.06483060184562173,0.07296953784077853,0.15277869639975183,0.08954344486054566,0.0860204583272649,0.06273874462792906,0.1250349524797395,0.16436260615975495,2.0,0.06878181335133404,857.557
0.06458243524561202,0.07339251901505217,0.15203174546716747,0.08904581007624479,0.08604929227214497,0.06270495611830262,0.12544330655229297,0.16467340391280927,2.0,0.0685132269547778,857.664
0.06365714418852109,0.07302006520040749,0.1497613447869055,0.08755280255194453,0.08533871603332721,0.06212521558914663,0.1252219828054867,0.16378778670728944,2.0,0.06744370219841123,857.767
0.05744483992509841,0.06442205640828502,0.13977347716834598,0.08114910964747879,0.07569308877796765,0.07271249804059421,0.11189208492909763,0.1450280597970861,2.0,0.06081985891683339,857.87
0.05487708035428984,0.12106489723786418,0.1226765439178158,0.0754250668806501,0.12901428157563255,0.046165754886826504,0.11075328694654019,0.13747647070281,2.0,0.09386647636475598,858.004
0.054025525462021884,0.05804275384912827,0.1276772593578751,0.07390867199003814,0.12009503152948009,0.05138362120334439,0.09366068560753771,0.11319558023620246,2.0,2.0,858.083
0.05507141198960641,0.060507922166908035,0.13079917989897705,0.07428841917469409,0.11922984380023605,0.050155115506290704,0.0939048089429142,0.12589629040775274,2.0,2.0,858.199
0.053380792590326465,0.06736771629688254,0.14392783689608435,0.08104788815778541,0.07437145184478167,0.07273425547580348,0.10895172222997684,0.1462233073427095,2.0,0.06264322676713985,858.305
0.06290566893035954,0.07882305911024146,0.14638738913039795,0.08814712951657178,0.08174135038881603,0.060822823595924946,0.11294672921951332,0.15084691360271474,2.0,0.06783974419538052,858.408
0.06521190268672916,0.07773139921476213,0.14699474985064176,0.08778984199799922,0.08479719277486575,0.06225018589027376,0.10909608680165428,0.16877279019541636,2.0,0.0696625797116397,858.513
0.0638414037504419,0.07677561034794667,0.14598556590598122,0.08603975173369127,0.08351276832372034,0.06161514866916007,0.1086168866758711,0.1673571181078236,2.0,0.06797907669135494,858.643
0.06409208281024947,0.07679077106793253,0.14648730071865856,0.08642108985838903,0.08359747112102933,0.061750492782443045,0.10798189044190898,0.1672563058149028,2.0,0.06824994553423314,858.776
0.06321704177255427,0.07624589156836892,0.1451177994092251,0.08535105512011554,0.0828823041829323,0.06103725507731561,0.10775584385715165,0.16670789567156574,2.0,0.06734085566251269,858.902
0.06451852531528268,0.07717550520548966,0.14707186664925753,0.08691120221163173,0.08403103396239897,0.062148004770413934,0.10833356575792641,0.1677482994572762,2.0,0.06870993491818511,859.002
0.06377480507598099,0.07549995986410107,0.14709731482515864,0.0866796799056534,0.08232108978224317,0.06087939296295197,0.10588769651644059,0.1648925536365793,2.0,0.06797329956088527,859.114
0.06363116301706528,0.0746285036266644,0.14751808545103806,0.08688298386567705,0.08157266265594809,0.06038906070318817,0.10458170356967644,0.16342177327795993,2.0,0.06784439083903482,859.213
0.06512579383133643,0.07442274617452616,0.15076770011005525,0.08926292079368636,0.08186200920347397,0.061064264426215153,0.10314584985179764,0.16231942665792776,2.0,0.06942922720004985,859.339
0.06548636707440625,0.07500406906686308,0.15075167587215244,0.08954273850542194,0.08243527959787245,0.061525230901012695,0.10384342526609214,0.16317352500921756,2.0,0.06980042942488973,859.424
0.06555277739807541,0.0763344062687551,0.15005759384137018,0.08900968601842929,0.08352189210512184,0.062192467812831276,0.10597688770893532,0.16547237248569036,2.0,0.06985552007528528,859.554
0.06534071306028488,0.07686949572422419,0.14884660315598042,0.08841978758068225,0.08388074459601391,0.06234041655906808,0.1070045327047402,0.16647932190587666,2.0,0.06962082881824161,859.637
0.06556755848397122,0.07779242331524205,0.1488393610512514,0.08832526700029142,0.08468987181232035,0.06289657526443337,0.1083495066182738,0.16799409141095922,2.0,0.0698428544415205,859.73
0.06566126204456746,0.07943593758663292,0.1476344048360979,0.08767496988474455,0.08602173563485649,0.06372855976652947,0.11098076646567823,0.17079706965442132,2.0,0.06990362764727931,859.842
0.06497879132242623,0.0806003263559717,0.14633478360772267,0.08687398991162176,0.08536707806020138,0.06311982764420354,0.1105596622682371,0.17010242387367358,2.0,0.0691866774502885,859.966
0.06458394960004044,0.07964676962932626,0.1462759276543819,0.08670781647776982,0.08466507187070571,0.06247127760793769,0.10928683226895208,0.16861169838272583,2.0,0.0687815919683924,860.074
0.06655257323727504,0.07953155185637173,0.1504407402941993,0.08973743481093988,0.08503874414900436,0.06344631049671312,0.10759141095956914,0.16748854759580123,2.0,0.07084477970451875,860.198
0.0671531501388335,0.08220369784541381,0.14941505859473025,0.08935354500563797,0.08752010279487554,0.06502481039179209,0.1114334154702813,0.17178609701672776,2.0,0.07141609879631416,860.306
0.06552648197206767,0.08233947557877552,0.14585280811813628,0.08677381414880314,0.08711418149658823,0.06425500113032367,0.11324898082265034,0.17271510586429484,2.0,0.06968167886910892,860.444
0.06466039928562262,0.08242509223746575,0.14388816074237665,0.08537914025050053,0.08690086071404979,0.06385582113700261,0.11400997305276928,0.17318016910285317,2.0,0.068757784956059,860.547
0.06461387808189922,0.08481510267255365,0.14161986470651533,0.08412914121422876,0.08874021058128845,0.06496926982994022,0.11793000341461257,0.1771551172225031,2.0,0.06866058455983359,860.668
0.061702949466543866,0.0852077876862527,0.13493787937858426,0.07943808894496152,0.08806993645968308,0.0636630026398215,0.12532604471027642,0.17890982070475436,2.0,0.0655861986895232,860.779
0.05929847934872334,0.08345758141160908,0.13121347568440866,0.07655343865905162,0.08589191000338559,0.061605860958072634,0.11971742597291035,0.17682364270528905,2.0,0.06307046782390957,860.904
0.05654178020682443,0.08126172431548451,0.1271679125029822,0.07335952518067745,0.08326125434091403,0.059151993560374594,0.11821845513519191,0.17419014208831662,2.0,0.06020602442166689,861.012
0.055907142006961674,0.08160203064256222,0.12539734066602526,0.07218908691960058,0.08329202336430341,0.05899443505550006,0.11925510579089971,0.17490609159456882,2.0,0.059521270336837295,861.135
0.05632995834747612,0.08292337582854725,0.12506273178064398,0.07217512959625927,0.08444153664165333,0.05984410885627567,0.12109007716756492,0.17687239669172694,2.0,0.059929052538227556,861.21
0.05524647251886228,0.08269461636468545,0.12274683699196354,0.07055128676043865,0.08387047602808329,0.059196741929265606,0.12184410384465272,0.176723692182278,2.0,0.058757780204445886,861.345
0.05643567014110484,0.08335540236281902,0.12463247997938642,0.07202911203935325,0.08477064053848038,0.06013115443502126,0.1219871012938466,0.17725844339538366,2.0,0.05998623966102212,861.448
0.05695698389809811,0.08206658435296699,0.12687840811566953,0.0734423237157259,0.08394761589304456,0.059793588439109424,0.1233712858603625,0.17485616012772542,2.0,0.06054917074431976,861.572
0.056358650694193324,0.08065630907595434,0.12677847653293117,0.07318427815645268,0.08265151987582586,0.0588244641025516,0.11921491341022106,0.17267059383396055,2.0,0.05994261181298943,861.679
0.05644074884711581,0.07978253313058381,0.1277507533829193,0.07374627659466504,0.08199902197910969,0.058449629090859045,0.11777117205338239,0.17118483806867268,2.0,0.060050226095697434,861.803
0.05574245909192588,0.07779998073302741,0.12795629546583287,0.07362297593756206,0.08022321166646218,0.05715500010494534,2.0,0.1680932668952937,2.0,0.05935697748762492,861.894
0.055627166904786196,0.07673492586709074,0.1285323850013529,0.07392046007284869,0.07933883596883906,0.05660326140877592,2.0,0.16622019166464863,2.0,0.05923655573911801,862.007
0.05540729791833299,0.0764561610194684,0.12823504807363584,0.07368746052939446,0.07903735360599484,0.056366332142952724,2.0,0.16575813792047056,2.0,0.05899119645895656,862.091
0.05483195314179101,0.0761146718542729,0.1272191900901135,0.07293558674726652,0.07856736349549698,0.055917386344940256,2.0,0.16532476321199308,2.0,0.05837267019780101,862.209
0.054392418988173596,0.07634339979207927,0.1259969238946006,0.0721176295657332,0.07859095690343976,0.055808107800865536,2.0,0.1658089765418035,2.0,0.05789044527463216,862.317
0.05179375715974788,0.07386088582899364,0.12255289525213353,0.06930393993821837,0.07578623348980973,0.05329995841779189,2.0,0.16263369792655247,2.0,0.05518881987844704,862.441
0.05035177111378775,0.07182831889199526,0.12118326781583788,0.06804988162358827,0.07371880525239116,0.05160140980565753,2.0,0.15974092997822043,2.0,0.053704101240421354,862.522
0.05027410158109835,0.07207803459942463,0.120829629893357,0.0678185099594878,0.07388911888030425,0.051676662707493604,2.0,0.1602230777664292,2.0,0.053615990764914745,862.647
0.05050687388159736,0.09368938509506597,0.12033896752438422,0.06762099629582319,0.09165499914651043,0.05235856202010425,2.0,0.16223751047577606,2.0,0.053854818659284764,862.754
0.050582604374255435,0.07344990842791443,0.1204176785147939,0.06767898885358159,0.07507944170978509,0.05247051546247483,2.0,0.1625580582798718,2.0,0.05394073513287112,862.863
0.04969117112422994,0.07237223807328075,0.1194398014100565,0.06682517691215839,0.07394314284556391,0.05150264890495626,2.0,0.16109791082903346,2.0,0.053020570516463694,862.97
0.05014176125251901,0.07205855905748859,0.11925093199613879,0.06687991100375934,0.07513295804231646,0.05236506471163116,2.0,0.16318653822226026,2.0,0.05347222672425178,863.095
0.049814491512300885,0.07186431897939238,0.11872336031981134,0.06647356105449986,0.07487053666915655,0.05210298822434156,2.0,0.1629931232645524,2.0,0.05313225770968888,863.198
0.050073787360688904,0.07206115004634683,0.11911684467597983,0.06678252605945878,0.07511104677405844,0.05232893276456152,2.0,0.163231375489425,2.0,0.053404610974803535,863.316
0.049992913484547596,0.07157738402350255,0.11939911974322892,0.06690618522391134,0.07470822355876383,0.05205293104829023,2.0,0.16247008464252544,2.0,0.053336471551835296,863.399
0.04944842733847421,0.07122520574575963,0.11857983743212686,0.06625856710109779,0.07424510506776794,0.05159885361530259,2.0,0.1621220839353057,2.0,0.05277243037310009,863.529
0.04938359922566604,0.07106631509301964,0.11858831397813707,0.06624528414454822,0.07409910140055531,0.05148735250770342,2.0,0.1618883044822117,2.0,0.05271721124389439,863.636
0.05029159616932288,0.07186749865382491,0.1198776132101338,0.06727417114168421,0.07503494057917715,0.05233158481163036,2.0,0.1629310771645922,2.0,0.05367107922751624,863.75
0.050006434430844515,0.07125520528773,0.11982705777256941,0.06714707942176812,0.07445649965642331,0.051888696208302276,2.0,0.16202010379412535,2.0,0.05338931904247202,863.858
0.05023637099088363,0.07162810352581139,0.12005149703431894,0.06734846229766622,0.07482709436509083,0.05217702102440114,2.0,0.16262030954235962,2.0,0.05363811811974717,863.962
0.05029074228037822,0.07087873065456551,0.12092022721953455,0.06783744836707994,0.0742668049646742,0.05183613964621214,2.0,0.16141636532549952,2.0,0.053733746845850305,864.078
0.04971083718911673,0.06998866725873476,0.12050686182625481,0.06740468931590549,0.0733783428666468,0.05110544629006064,2.0,0.1601877564011953,2.0,0.05315888233896526,864.189
0.0492414493877531,0.06917727615019953,0.12026649546156065,0.06710165076658292,0.07258656519855122,0.05046948993482325,2.0,0.1590471212405561,2.0,0.052691731609064596,864.277
0.048092831916820566,0.0677896274726375,0.11904042340026244,0.06602080236416386,0.07110740989294684,0.049212064926160703,2.0,0.15715940347339574,2.0,0.05151087013392053,864.434
0.0472469651562657,0.06686353040173099,0.11801573534174237,0.06516409994976591,0.07009173185158457,0.0483358425541317,2.0,0.15589877441014566,2.0,0.05063593494337382,864.524
0.04563579814027241,0.06476894054643301,0.1163107446664885,0.06367994089743967,0.06788670766546911,0.04651262090143082,2.0,0.15288161685070079,2.0,0.04896985178603008,864.647
0.04578448262800239,0.06410864279253192,0.11717319539830762,0.06421587843256604,0.06740837001431854,0.04627780757382893,2.0,0.15164500892099686,2.0,0.049130872830372874,864.759
0.045043799954163966,0.06332634864134157,0.1162227707072021,0.06344618090287157,0.0665335739360533,0.04552578652269279,2.0,0.15055786397902526,2.0,0.04836317425047887,864.891
0.04287798683033017,0.06188160516568053,0.11271002906393479,0.060775512339363735,0.0646368590820553,0.043731092466478994,2.0,0.14881808881754188,2.0,0.046080949529792026,864.989
0.04114376554017418,0.06343539069076909,0.1073723722172939,0.05726568687604516,0.06523356578244321,0.04360247431457587,2.0,0.1519226376871884,2.0,0.04417655929470965,865.106
0.04112389166008734,0.07447858903027627,0.09676440671491604,0.051627351756863726,0.07368350135130441,0.048919718810247925,2.0,0.16994907892120936,2.0,0.04382816078126006,865.217
0.04602372084158157,0.09628080618929569,0.08538993225624836,0.04794815629552007,0.09161463292632677,0.06198269523270017,2.0,0.20249542469333903,2.0,0.04835862272010716,865.343
0.04641735314983131,0.10087960314590483,0.08104964561193995,0.04605369818528149,0.09499356829885741,0.064437737101532,2.0,0.20901649430753044,2.0,0.048571714612180794,865.437
0.046670546787909384,0.10396267601000109,0.0781358517568953,0.0447932264585964,0.09721766169304724,0.06606908843547254,2.0,0.21337725459216283,2.0,0.04869947154129883,865.567
0.04875455870377232,0.10937811318179558,0.07699385618337251,0.04519248715667268,0.10186503997613683,0.0697614959827283,2.0,0.22089593092640547,2.0,0.050722442843706306,865.662
0.05156342174926576,0.11921378481449196,0.07229044897768311,0.044312148119547756,0.10978447857421503,0.07598343426314447,2.0,0.23442076661257938,2.0,0.05332939151243277,865.763
0.05210264474654269,0.12218044996071109,0.07006691098012519,0.04355256244230643,0.11199136416299937,0.07770309082244731,2.0,0.23845494758987784,2.0,0.05376815037235838,865.868
0.04946661251792872,0.11475882238042812,0.0727659635812985,0.04353130925203197,0.10584047555119591,0.07271082181565225,2.0,0.22868056656476166,2.0,0.051283097040650594,866.0
0.045137481601960294,0.10265187876096715,0.07647913616421342,0.04328998375514781,0.09564413869522892,0.06459018785165227,2.0,0.2121537404536291,2.0,0.04715724707643554,866.112
0.0419615039559168,0.09147006813459957,0.08135685509025459,0.04424137238241066,0.08643577547437975,0.05753564540443168,2.0,0.1962617597087859,2.0,0.0441921219950403,866.212
0.041983678128817425,0.08684707408867365,0.08629906004763954,0.04666765006845319,0.08313708703358968,0.05531522629375352,2.0,0.1892262804282181,2.0,0.04436609847866946,866.306
0.04199820884296168,0.08206544289469253,0.09054999825539778,0.04907495849749044,0.0796568469975607,0.05303615506751069,2.0,0.18166400668229132,2.0,0.044498976635111154,866.419
0.044033757575762666,0.08044149511274168,0.09652872332136109,0.05293969199333448,0.07923866024217863,0.053333825806545554,2.0,0.17827193905434113,2.0,0.04664608241221657,866.519
0.04651795868694475,0.08020674959642915,0.10206706914557873,0.05677808009115681,0.07999608361074284,0.054533523046166765,2.0,0.17688346350326833,2.0,0.04921645901742744,866.631
0.057927881159513195,0.09780855674026456,0.1103245987558259,0.06558535465008242,0.0974263513380299,0.0688503643474686,2.0,0.20162703123247783,2.0,0.06082208612271833,866.75
0.05410533696850761,0.0951391075457304,0.10400113780524989,0.06084055167727065,0.09400852442897412,0.06565209544920436,2.0,0.19820635202540982,2.0,0.056809436216413656,866.878
0.05256963375917101,0.08975631358610836,0.1059106499193384,0.06116299237253331,0.08943481776733053,0.062280521802839384,2.0,0.19008598700083368,2.0,0.05529756713844847,866.964
0.048430158889426145,0.084636847991296,0.10160832284345056,0.05730194947134082,0.08407639457666105,0.05770262952234828,2.0,0.18313007964965378,2.0,0.05106439196401369,867.082
0.049805733205948166,0.08942143101811428,0.10014527969721165,0.05711026069378966,0.0882145120589829,0.06068504684114051,2.0,0.19062128074342122,2.0,0.052493443350650315,867.188
0.044693949330874005,0.09213192966724515,0.08583196954702699,0.04784293283273666,0.08825191195217907,0.05934922009744903,2.0,0.19649235185688274,2.0,0.047113692039292165,867.292
0.03787193075845441,0.08752486558931849,0.0747979788457086,0.03956881276680402,0.08211202973805964,0.053627337496419236,2.0,0.19098322030974324,2.0,0.04002863417343394,867.405
0.034416862492369193,0.08535314581995923,0.06885950203433,0.035249699321713956,0.07906281095083045,0.050817001237112525,2.0,0.1882605280401094,2.0,0.03641654213186296,867.538
0.035807493099056176,0.09132870560332973,0.0654897177770658,0.03425847696421669,0.08388353349962141,0.05443105746071775,2.0,0.19686938865039083,2.0,0.03771992189605955,867.633
0.04053457827099938,0.1043929284390146,0.061820718120693785,0.03468715627686003,0.09506041998198789,0.06320455064150365,2.0,0.2151250218363785,2.0,0.042395729528416526,867.759
0.04376871108853486,0.11278764580727563,0.059507960435693064,0.03516922373688047,0.10223250439708564,0.06896683227900224,2.0,0.2264416591102294,2.0,0.04559123660203557,867.848
0.047683935002926114,0.12205401152288997,0.05746151597076199,0.03616947462541975,0.11027145407751082,0.07552247227426989,2.0,0.23867593719220748,2.0,0.049527588540907,867.969
0.04930469051728903,0.12511718479244793,0.05753380834660493,0.03699526821734955,0.11317013918300323,0.07786354288428043,2.0,0.2428286052647013,2.0,0.05126370585671347,868.073
0.051438782126597915,0.1288513702607622,0.05761561869486964,0.038122028981107725,0.11674194754079426,0.08081270621638847,2.0,0.24759290641049914,2.0,0.053543930981690524,868.195
0.05540355726116175,0.1327928330515431,0.06286053515293022,0.042316469669477885,0.12138447783176098,0.08474175190138111,2.0,0.25310356342240015,2.0,0.05776641604550037,868.304
0.06115172001153202,0.14089190950486308,0.06708917303455886,0.046987992739239814,0.12964698831434018,0.09162775528361367,2.0,0.2640783186612299,2.0,0.06387296136520637,868.454
0.059279046033366756,0.13942441970738306,0.0638918258197746,0.04471297080056014,0.12779756904521822,0.08998841238920119,2.0,0.2620101926194127,2.0,0.06195788407070513,868.538
0.05972415587676838,0.13819036103138027,0.06689904610708508,0.04619529406435596,0.12728247669327697,0.08958736887927077,2.0,0.2606587293952577,2.0,0.06250275874849964,868.676
0.05590653713998428,0.16150525102816926,0.06607182227604613,0.0439164607821223,0.1558041932821449,0.08431870322719714,2.0,0.2518664288602681,2.0,0.05856680695523675,868.768
0.05134739409886535,0.125372559086801,0.06233636570224199,0.04004680062899291,0.11464825557052338,0.07902720216796044,2.0,0.24369091920270258,2.0,0.05368387707239586,868.894
0.04623992026733503,0.11117432929965598,0.06775931214365993,0.03986607552028065,0.102623975928399,0.06942255171818534,2.0,0.22472582043112643,2.0,0.04848250053904368,869.001
0.040580062815803286,0.11357485121319388,0.08113121134069978,0.0435566359860462,0.10963163194000625,0.05518110693905498,2.0,0.19180320950287255,2.0,0.04297939208023227,869.124
0.038545764273765104,0.10113724700872195,0.08782183908381636,0.04616227156721331,0.09775712707206641,0.04887006277632022,2.0,0.17528316221002194,2.0,0.041045719736767294,869.217
0.03980544979551348,0.06824517548729969,0.09945051282516904,0.0526903023231039,0.06853285646193896,0.04522902865206413,2.0,0.16052008993507472,2.0,0.04256451143070006,869.338
0.043253857983445054,0.06069764105262543,0.1138890062611203,0.06181591375248008,0.06380011259932594,0.04336859925941883,2.0,0.1464776693339359,2.0,0.046424404049903445,869.468
0.044617130179507525,0.058924229355466595,0.11813675134190893,0.0647822098836256,0.0628232618768636,0.04322308010221687,2.0,0.1427826688511873,2.0,0.047922943299936294,869.538
0.046797177813554636,0.06185641895978777,0.12031144388206327,0.06679100280594463,0.06585383029057346,0.045725680915371325,2.0,0.14698454059945898,2.0,0.05023480839098016,869.675
0.052256307469975116,0.06750165213001524,0.1269781418306719,0.07229903603856513,0.07223955705474105,0.05129039782219158,2.0,0.15477994477071755,2.0,0.05593519823058679,869.793
0.05255549943837401,0.07304524004807766,0.12264088246584925,0.07020652206199629,0.07663839968182629,0.05409261465953685,2.0,0.16399906699323197,2.0,0.056117059504095845,869.889
0.054275880514318864,0.08014798626303621,0.11982076869487579,0.06938573121401026,0.0826469530507592,0.05837190692278049,2.0,0.175108985491656,2.0,0.057743795400893916,870.023
0.05424052303195326,0.08373549276695968,0.11637984925940481,0.06743663628943009,0.0853282017850252,0.06006764862277536,2.0,0.18098147775367734,2.0,0.057596925144898004,870.118
0.05135059376432294,0.08872056462071765,0.10499310845650345,0.06041911637723463,0.08788589795896673,0.060991730733377714,2.0,0.18962929517009608,2.0,0.05426875873585779,870.258
0.05424274825006303,0.09682526717701156,0.10335756416188613,0.060789380846610896,0.09488942840756864,0.06637617451709543,2.0,0.20146219263619813,2.0,0.057007796132841015,870.349
0.05509264590310481,0.10018205188938645,0.10185057959912458,0.06039794910896423,0.09762315752991313,0.0684280931305562,2.0,0.20638793793397758,2.0,0.05776055557559634,870.451
0.05424638355041622,0.10323303654960159,0.09676264136615265,0.057510607567290095,0.09941279854811935,0.06946583599288636,2.0,0.2111646149858325,2.0,0.05666770829719925,870.562
0.05554514812126199,0.10969988020178945,0.09294830416167077,0.05617760287437623,0.10449909567126403,0.07325521972478544,2.0,0.2206126995817177,2.0,0.05772085461911203,870.691
0.05498432743148152,0.11215551896967946,0.08890507763264832,0.05396647231183738,0.10596742244724533,0.07417061930711355,2.0,0.22426370110796856,2.0,0.05696537808921942,870.788
0.05393139469905994,0.11277729749847254,0.08580680415130792,0.052101357074966104,0.1059714291666507,0.0739341905546882,2.0,0.22543819660130304,2.0,0.055801740736139305,870.918
0.05437907899074923,0.11184575487361836,0.08809649646838147,0.05328525561593522,0.10561240801144234,0.07368338682548536,2.0,0.22439780165307766,2.0,0.05642284341400916,871.017
0.054844637384395156,0.11324389925095324,0.08777849535945748,0.05331295047450635,0.10682397804221921,0.07458938717843477,2.0,0.2265414594284907,2.0,0.05688458461852408,871.109
0.05091614349278095,0.10867203292474836,0.08367329342030205,0.04968875477012591,0.10203113582501488,0.07036418498856145,2.0,0.2206995081420976,2.0,0.05291631840914557,871.208
0.04839590615435729,0.10425961152856245,0.08275046223319105,0.04809664322266749,0.09798421578890715,0.06692927062124443,2.0,0.21495868378700422,2.0,0.05048538975904826,871.342
0.04862617065254482,0.10614306221749603,0.08129415400024842,0.04745581938483645,0.09951361913078471,0.06796394833168229,2.0,0.2179478903114379,2.0,0.05071608063999178,871.434
0.047635802421230666,0.10625085785110688,0.0789002023040074,0.04583145758919993,0.09927296362015159,0.06751494173687145,2.0,0.21851912974738985,2.0,0.04971231983245661,871.554
0.038415892505714755,0.09104767481487785,0.07369090067002815,0.03928542476836405,0.084716916643783,0.055455960037187,2.0,0.19765695432572228,2.0,0.040479519075659054,871.667
0.037876782991498104,0.08836817336695013,0.07726178777716419,0.03984990964696111,0.0827155688791601,0.05388251272332356,2.0,0.19402691973470632,2.0,0.04008654144234214,871.797
0.03572813968317323,0.08607548885038674,0.07478403066610073,0.03771585279384104,0.08021550459260507,0.051662610634031214,2.0,0.19119266181993888,2.0,0.03790742364816568,871.904
0.02958279312930634,0.07531502517225541,0.07139208621523829,0.033627494189164664,0.06973802929328077,0.04332636363583031,2.0,0.17555397354795366,2.0,0.03166750526246309,872.017
0.03099430292023153,0.0716085964005011,0.07889960464189594,0.03796395386739815,0.06753092652048476,0.042199993396584756,2.0,0.16961119557718018,2.0,0.03334532626968123,872.145
0.02895699952036135,0.059727869077744966,0.08594003175643516,0.04098546508137124,0.05768698254026394,0.035388662204849486,2.0,0.15092383048324243,2.0,0.03166453137165659,872.242
0.027439397975293267,0.05028621967377367,0.09095487601150398,0.043408112878861815,0.04968695812627655,0.030060664951476856,2.0,0.13525558823250805,2.0,0.030490683667571905,872.353
0.028915746164341116,0.04814642592291618,0.09585744366056992,0.046836455918362274,0.048446432068545486,0.029778291563574366,2.0,0.1307742311776502,2.0,0.03233491534575794,872.479
