/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.11188462857301518,2.0,0.30864143330269467,0.1922903733056226,0.1226876354535088,0.046354642367103294,2.0,2.0,2.0,0.12613037774374103,1034.698
0.1109339095825651,2.0,0.3095012052482784,0.19292587326177002,0.11816095710910368,0.04463477349593292,2.0,2.0,2.0,0.1252095026462985,1034.803
0.10717455502391238,2.0,0.30312316514591375,0.1879555462894159,0.11560383411311903,0.042400163409497815,2.0,2.0,2.0,0.12141525494380012,1034.92
0.09289252590965136,2.0,0.275195783549702,0.1654157768617357,0.11234545591172651,0.03653502181399293,2.0,2.0,2.0,0.10602257280186334,1035.028
0.0819552135769529,2.0,0.2474251967144443,0.14394481038711382,0.11675689468385897,0.03528810788389325,2.0,2.0,2.0,0.09402490939236141,1035.158
0.0735004290216571,2.0,0.22152981497927426,0.12484840283548093,0.12321242941743993,0.03665839100406454,2.0,2.0,2.0,0.08464284441009162,1035.259
0.06369113153540751,2.0,0.18038649300542497,0.09675605496142592,0.13683749264070444,0.04392568129314789,2.0,2.0,2.0,0.07342430131639799,1035.362
0.062433989028391146,2.0,0.15755948191118274,0.08326075814225986,0.15070471973505128,0.05374563799081389,2.0,2.0,2.0,0.07156285380395899,1035.469
0.06999319529344694,2.0,0.12250987693535986,0.06763677027085102,0.18506072761674164,0.08192898321382514,2.0,2.0,2.0,0.07853384949235187,1035.59
0.07363996453607191,2.0,0.11109124368349954,0.06350418809177427,0.1962385395770062,0.09274087062886316,2.0,2.0,2.0,0.08184287075694607,1035.694
0.07602340232680815,2.0,0.10640319737109549,0.062283990519290566,0.2020067106841602,0.09846583797265951,2.0,2.0,2.0,0.08972432763727844,1035.792
0.0755430560325987,2.0,0.10328904214394252,0.06067528613161077,0.20150174494115625,0.09941719506664892,2.0,2.0,2.0,0.08864717121966659,1035.895
0.06820808275961898,2.0,0.10382256328107564,0.057820526213159584,0.18735201639133192,0.08935135719402265,2.0,2.0,2.0,0.08026413847802039,1036.042
0.05748082114542674,2.0,0.10827348855030972,0.05565827474762275,0.16481071313660345,0.07233524830230764,2.0,2.0,2.0,0.0688222723752614,1036.144
0.047432921760003355,2.0,0.1571993881463254,0.07959902242928762,0.11105656424642052,0.032668516221673105,2.0,2.0,2.0,0.0599031130961446,1036.279
0.06959864868980659,2.0,0.23018383895310623,0.13355870341624176,0.08955267739041906,0.024109684583662472,2.0,2.0,2.0,0.08599431890757381,1036.371
0.10744633291433425,2.0,0.30253256618829316,0.1949839445066205,0.09184197933548888,0.037450718190642496,2.0,2.0,2.0,0.12837426590650802,1036.469
0.14471263539502544,2.0,0.36012899397172615,0.24732542861412865,0.10411355553417123,0.05812306108927867,2.0,2.0,2.0,0.16923715160899577,1036.55
0.19208560408114106,2.0,0.4597500510378897,0.3440333643564045,0.11499698741872644,0.08954705369376137,2.0,2.0,2.0,0.22061516719884466,1036.664
0.23947633992292017,2.0,0.48359644849707806,0.3649081641490922,0.1600800558036395,0.1240031935604552,2.0,2.0,2.0,0.2716375020297467,1036.785
0.2628937562369019,2.0,0.5110230633946613,0.3929224032367955,0.17258941991858234,0.14220619171485716,2.0,2.0,2.0,0.29648939342495206,1036.905
0.2798641702237975,2.0,0.530223381553431,0.4122406260668563,0.18513422023798654,0.1554953667733594,2.0,2.0,2.0,0.31472499974640156,1037.016
0.28098767461829477,2.0,0.5311614304751692,0.41362457194555113,0.18587924148912538,0.15619525114118693,2.0,2.0,2.0,0.3163339321482471,1037.116
0.2772687662059009,2.0,0.5260364895349382,0.4099669419428148,0.18021398628650298,0.1533044853098836,2.0,2.0,2.0,0.31272212767691543,1037.223
0.2744354744690791,2.0,0.5219147961796908,0.40716164618631445,0.17567465629176782,0.1511914256766812,2.0,2.0,2.0,0.30998245449339834,1037.342
0.2753794341693112,2.0,0.5227143004651023,0.4081506233023956,0.17701744282437148,0.15168020731197307,2.0,2.0,2.0,0.3113566774857518,1037.45
0.28190444341295195,2.0,0.5601509603153296,0.4160501835936775,0.25600183474318017,0.15673882000599448,2.0,2.0,2.0,0.3186596031609802,1037.578
0.2565314440981312,2.0,0.5324241193790855,0.43700908328239574,0.13749130270112853,0.15815043513132687,2.0,2.0,2.0,0.32157763077035995,1037.68
0.2825484803213115,2.0,0.5298209706737287,0.4182790814190789,0.17717972481843913,0.15652192846177349,2.0,2.0,2.0,0.3209097946142252,1037.784
0.28485457463167063,2.0,0.5324396941336444,0.42161030174128034,0.1774336457530865,0.1580303271661081,2.0,2.0,2.0,0.32396463864091285,1037.873
0.28905025161618714,2.0,0.5368923872373061,0.4273900390810116,0.17784795018128363,0.16114812052345484,2.0,2.0,2.0,0.32920727760965907,1037.988
0.291502947209093,2.0,0.539079249840995,0.4312713250286395,0.17598414940828322,0.16324004446048757,2.0,2.0,2.0,0.3324535539170205,1038.102
0.2918601267113231,2.0,0.5316565695498303,0.4321726716815669,0.17543908845461675,0.16329409892172098,2.0,2.0,2.0,0.3332421177508126,1038.2
0.2872657764415615,2.0,0.5268785247574391,0.4275732994552469,0.1710853242551822,0.15937704111988715,2.0,2.0,2.0,0.32871876562473545,1038.322
0.2818280485275264,2.0,0.520775812697418,0.42197301625473826,0.16548439176959373,0.1551517687079066,2.0,2.0,2.0,0.32301953978221765,1038.446
0.27507266938527586,2.0,0.5133545692531392,0.41446734202430935,0.16046390972437896,0.1496550295263377,2.0,2.0,2.0,0.315929431823162,1038.542
0.27649611363320015,2.0,0.5159551857698692,0.4163727311672286,0.16206519027112154,0.15039911939509232,2.0,2.0,2.0,0.31748980010177985,1038.647
0.2188314770418548,2.0,0.52475121856311,0.41814165580202123,0.11390919748196782,0.1505685853817239,2.0,2.0,2.0,0.31922938856781824,1038.764
0.2782780161255647,2.0,0.5194641264786947,0.4184471654880203,0.1653669626387665,0.1510736973004425,2.0,2.0,2.0,0.3195799594638292,1038.856
0.26782745621812587,2.0,0.5086314506230613,0.40630034668366244,0.16061104543922544,0.1420149659972948,2.0,2.0,2.0,0.3087825974507358,1038.968
0.25486880335499407,2.0,0.49497505210619364,0.3910958145242206,0.1550205508591589,0.13099044876042265,2.0,2.0,2.0,0.2953861240540784,1039.074
0.2397449107338271,2.0,0.4785607433321035,0.3731265345447319,0.1485247632927621,0.11860817314931127,2.0,2.0,2.0,0.2796003893544283,1039.169
0.2216611135847809,2.0,0.45870095069949046,0.3512138571539707,0.14202725710927155,0.10430376500660354,2.0,2.0,2.0,0.260602009138156,1039.288
0.20591338408814286,2.0,0.4520991685461523,0.33120307871621735,0.13654435959979083,0.09254836676336764,2.0,2.0,2.0,0.24398081521282222,1039.413
0.190782426970596,2.0,0.42151949621091367,0.3113134618178319,0.13428329838275854,0.0817138100252437,2.0,2.0,2.0,0.22754359881678476,1039.508
0.1846980824154142,2.0,0.4140420047211625,0.30356535132083706,0.13258956268200606,0.07754894118274136,2.0,2.0,2.0,0.2211318058901217,1039.588
0.18044159569156548,2.0,0.4088451281251225,0.29815986318265364,0.1314257753452448,0.07467650333024578,2.0,2.0,2.0,0.21664020773865778,1039.702
0.17585224818424683,2.0,0.40293681343913124,0.29233070591659904,0.12967415321535114,0.07162336063731356,2.0,2.0,2.0,0.21179322295239633,1039.808
0.176155084418262,2.0,0.40376983918997866,0.29304187086636946,0.12961552473609428,0.07164481784736898,2.0,2.0,2.0,0.21224257229249388,1039.909
0.17951210398161477,2.0,0.4089089834839482,0.29792481141286586,0.13074738834580668,0.07350089420690009,2.0,2.0,2.0,0.21610768010511527,1040.029
0.17699301533740053,2.0,0.40607887763118977,0.2958422131154844,0.12660058709070043,0.07148622145296513,2.0,2.0,2.0,0.21356057372448156,1040.147
0.17906020626789543,2.0,0.4091585575422233,0.29910759521397545,0.1255090920010704,0.07262327385713141,2.0,2.0,2.0,0.2158608420097219,1040.255
0.18109464666394626,2.0,0.4116725628586332,0.30154569301904244,0.1271958368963303,0.0740414397799366,2.0,2.0,2.0,0.21800285623221405,1040.403
0.18384920155120332,2.0,0.41541004628008504,0.30459593509898897,0.12978728174457022,0.0760357426547178,2.0,2.0,2.0,0.22087127900352865,1040.49
0.18452158755711945,2.0,0.41587583032945674,0.30445075304951086,0.12864873225429807,0.08094369952368763,2.0,2.0,2.0,0.22131263841717397,1040.603
0.18472094595981492,2.0,0.4162214400487414,0.3051051507231548,0.13050436153234823,0.07709010460708077,2.0,2.0,2.0,0.2211899963259163,1040.686
0.1843461171754106,2.0,0.4155586273398042,0.30445928515189935,0.12913244340458774,0.07724067438262971,2.0,2.0,2.0,0.2201686043686819,1040.835
0.1834903035778147,2.0,0.41420315490053317,0.3033333259637092,0.12704144000141482,0.07702091327259808,2.0,2.0,2.0,0.218676885734847,1040.919
0.18229265657275695,2.0,0.41218649828612475,0.3018656938030174,0.1242378696522961,0.07655298929802967,2.0,2.0,2.0,0.21686282999691098,1041.048
0.18437608343723833,2.0,0.4141748797071382,0.30458818469541526,0.12207416662757631,0.07845748404555941,2.0,2.0,2.0,0.21840714061986344,1041.158
0.18682817757765513,2.0,0.4166667612002598,0.30784461877354197,0.1203677784516074,0.08056421199267727,2.0,2.0,2.0,0.22051826676439024,1041.244
0.18928758437184423,2.0,0.41893916058289293,0.31041892782948255,0.12097239693909656,0.08274371986567464,2.0,2.0,2.0,0.22271549253652723,1041.346
0.19593262804772937,2.0,0.4259588101101205,0.31700413418393947,0.1259916086214139,0.08837259160091804,2.0,2.0,2.0,0.22892478486604184,1041.484
0.20200720059656552,2.0,0.4323329046117017,0.3225874174498602,0.13148583256686985,0.09383051704125456,2.0,2.0,2.0,0.23428914934734757,1041.602
0.20597745123905853,2.0,0.43669300956839696,0.3255604336047896,0.1362998724480874,0.09792170995591842,2.0,2.0,2.0,0.2371468823851951,1041.709
0.20304691041877698,2.0,0.43280757057797903,0.3207761922373259,0.13430127604142827,0.09723116337636817,2.0,2.0,2.0,0.23221269733022964,1041.812
0.19218814609018042,2.0,0.4182294329820093,0.3067564336630323,0.12390590802486567,0.09122443124989676,2.0,2.0,2.0,0.21833418086991385,1041.927
0.18375301444138348,2.0,0.40637490624164474,0.29578945544258006,0.11679031694011077,0.08623131286772023,2.0,2.0,2.0,0.20817146935916664,1041.997
0.173651682769019,2.0,0.39164640462934786,0.2815907860627227,0.10940304097833387,0.08096756076235745,2.0,2.0,2.0,0.19525053492133582,1042.137
0.16984818129219148,2.0,0.3863046761435994,0.2768568264388501,0.10246334142132385,0.07956635054084205,2.0,2.0,2.0,0.20072633097360226,1042.229
0.16407639025308784,2.0,0.37822568833377146,0.2697333161128115,0.096537503361526,0.07607104476347148,2.0,2.0,2.0,0.19358773145030383,1042.324
0.15305184790173254,2.0,0.36262189383500765,0.25541965284734447,0.08916759654911577,0.06895899574866415,2.0,2.0,2.0,0.1809308511989023,1042.425
0.15305184627077373,2.0,0.36262189383500765,0.25541965284734447,0.08916761272197915,0.06895899574866415,2.0,2.0,2.0,0.18093084109511237,1042.549
0.15305184627077373,2.0,0.362807501946124,0.25541965284734447,0.08916761272197915,0.06895899574866415,2.0,2.0,2.0,0.18093084109511237,1042.658
0.14566180233419257,2.0,0.35148481755525607,0.2473219899998894,0.08755118435548648,0.06085297634732423,2.0,2.0,2.0,0.1774798297343544,1042.784
0.15802314865077194,2.0,0.401359973958074,0.3591352985643742,0.16221361873050832,0.06705397776867084,2.0,2.0,2.0,0.19507450647907554,1042.895
0.18256401690484536,2.0,0.39629041079492466,0.2935019913743373,0.11949528792078878,0.08190498503836285,2.0,2.0,2.0,0.226036924268202,1042.994
0.2115503258007565,2.0,0.43027283930351556,0.32818667208882357,0.14365630958316067,0.10080184725520447,2.0,2.0,2.0,0.2611462428979041,1043.111
0.22676364191319964,2.0,0.44609706197206844,0.34664298457429243,0.15514040717767674,0.1101088892141816,2.0,2.0,2.0,0.2813503834358304,1043.214
0.22839946973498015,2.0,0.44623769330859586,0.34827815347676305,0.15846054476670024,0.11039349442192559,2.0,2.0,2.0,0.2850060091407127,1043.302
0.24417398836117432,2.0,0.4619565179813715,0.3671465701194392,0.17105744929866462,0.12117806322983327,2.0,2.0,2.0,0.3036596479790571,1043.433
0.2648692553207084,2.0,0.4884473999142678,0.3929317049729599,0.18462140792584392,0.13577358778929072,2.0,2.0,2.0,0.3270944202638023,1043.54
0.2817839712543653,2.0,0.5117849695414903,0.4134658960729869,0.1989633036868863,0.1479646134987822,2.0,2.0,2.0,0.3455019575815801,1043.663
0.28471759639018945,2.0,0.51745782167404,0.4176209441536558,0.20105476241182008,0.14999969730552976,2.0,2.0,2.0,0.3483923719000248,1043.747
0.2966737340878879,2.0,0.5353330599795186,0.4325912502405145,0.20991296226322176,0.15900131135770157,2.0,2.0,2.0,0.36060844710415085,1043.875
0.3031923577794641,2.0,0.5474774387506884,0.40780537152588114,0.1802825930227322,0.16374141744827841,2.0,2.0,2.0,0.36693859605349854,1043.971
0.3018452243902452,2.0,0.5508380883703873,0.4412093103451701,0.21561757050664132,0.1622466905937382,2.0,2.0,2.0,0.36493893462505245,1044.096
0.2949667343950111,2.0,0.5466853634114959,0.43436591595791774,0.21140327691575767,0.15667963423435394,2.0,2.0,2.0,0.3570285993888215,1044.189
0.28058972665559845,2.0,0.5330263565098551,0.4196863822814271,0.19697814929455737,0.14561541864083816,2.0,2.0,2.0,0.3404800396574358,1044.302
0.25903010403832805,2.0,0.5124598688250246,0.39673157430912787,0.17801984528000536,0.12961347996088357,2.0,2.0,2.0,0.31541231142933723,1044.409
0.2367092961043058,2.0,0.48912459653839213,0.37108883386525937,0.16170208420883525,0.11394339973674394,2.0,2.0,2.0,0.28920269316737746,1044.515
0.22666058230520214,2.0,0.4797216946741616,0.35879558538693546,0.15602951762409623,0.10780370252804705,2.0,2.0,2.0,0.2761158199240068,1044.622
0.223779652644869,2.0,0.47827535062974935,0.35546612888296425,0.15293894077768921,0.1066445533867798,2.0,2.0,2.0,0.27106342576341247,1044.732
0.2283607994812955,2.0,0.48585405897852607,0.3612879626436589,0.15293196193826064,0.11105581674056708,2.0,2.0,2.0,0.2737471401170892,1044.831
0.23820199086522076,2.0,0.49926251341428485,0.37294720337309906,0.15772052372889578,0.11927928346369254,2.0,2.0,2.0,0.2827813040604491,1044.954
0.2418947177134596,2.0,0.5040018677190663,0.37730128918635997,0.15718506753767936,0.12305170725934234,2.0,2.0,2.0,0.2848823714719364,1045.064
0.2537915817216595,2.0,0.5182322027281034,0.4246283442842611,0.13928927865353935,0.13318360651791405,2.0,2.0,2.0,0.2958891402251902,1045.192
0.2583230112517674,2.0,0.5234728508458825,0.3966144999520643,0.16146107087439188,0.13776012910716884,2.0,2.0,2.0,0.2989164723482355,1045.311
0.25457316884463144,2.0,0.5181998340949617,0.391521730240576,0.15861130102042942,0.13559979005813128,2.0,2.0,2.0,0.29401597405134183,1045.439
0.25476858917242085,2.0,0.5178735513085873,0.39086699603173736,0.16061796655109795,0.135977654612374,2.0,2.0,2.0,0.2941235061838977,1045.537
0.25291105449352147,2.0,0.5147633117580164,0.38791282929497795,0.16013152167622402,0.13493407605395313,2.0,2.0,2.0,0.29187404586371124,1045.642
0.24299804454002005,2.0,0.5014914952515815,0.3755334132076582,0.1541124162888512,0.12757468465917532,2.0,2.0,2.0,0.2812960294158542,1045.768
0.23951635516818626,2.0,0.4964783569615595,0.3711230258268773,0.15193409468845454,0.12498264796770242,2.0,2.0,2.0,0.27770701891505445,1045.876
0.24076353023960062,2.0,0.49760011528389436,0.3724936337039404,0.15273531192755807,0.12592967006155187,2.0,2.0,2.0,0.27912682490634344,1045.967
0.24386825302006554,2.0,0.500360822317286,0.37557454580978045,0.15486796618709886,0.1278552380395911,2.0,2.0,2.0,0.2823716148093124,1046.097
0.24903035999096557,2.0,0.5063422139689028,0.3818079857529527,0.15796526378413134,0.13164095298726486,2.0,2.0,2.0,0.28819063820231594,1046.159
0.2533246193878983,2.0,0.5112212217402402,0.3872191709421583,0.15948192042426712,0.13486908293553512,2.0,2.0,2.0,0.29284998227707904,1046.279
0.24343998410778134,2.0,0.4983657840516209,0.3756931601934931,0.15158253159394597,0.1273440065621615,2.0,2.0,2.0,0.28246079292725257,1046.41
0.22077064076112451,2.0,0.46941753607405134,0.3483744385913353,0.13713112555072604,0.11025069313659097,2.0,2.0,2.0,0.2586420087173501,1046.506
0.19484347995433804,2.0,0.4354610304287726,0.31647732034392995,0.12149639198455875,0.09136510711649548,2.0,2.0,2.0,0.23115311707086206,1046.602
0.1624985695642308,2.0,0.39107515502712165,0.27524458088098436,0.10466810277961225,0.06887681855101002,2.0,2.0,2.0,0.1968539042891394,1046.711
0.12319008178520019,2.0,0.332810664071468,0.22246536244217108,0.08818250637034664,0.043990322384469316,2.0,2.0,2.0,0.15488292278606863,1046.817
0.0933610058728025,2.0,0.2832861729641124,0.17929984637831353,0.07940188778103918,0.028083323307595998,2.0,2.0,2.0,0.12244289067871694,1046.93
0.07526402797625475,2.0,0.24978752691797856,0.15136366059640083,0.07468248529290755,0.020305615672180033,2.0,2.0,2.0,0.10197335107751204,1047.05
0.07526402797625475,2.0,0.25007584515200043,0.15136366059640083,0.0746825174761585,0.020305615672180033,2.0,2.0,2.0,0.1019076338256143,1047.141
0.07526402797625475,2.0,0.25007584515200043,0.15136366059640083,0.0746825174761585,0.020305615672180033,2.0,2.0,2.0,0.1019076338256143,1047.227
0.06836677102303379,2.0,0.16659169796806284,0.14092806241010636,0.1550102115009354,0.02385859171322091,2.0,2.0,2.0,0.05005066948747039,1047.391
0.028896385391408486,2.0,0.12056106488779561,0.059112547990252784,0.07449543892676391,0.019956878767456332,2.0,2.0,2.0,0.043797816369408715,1047.496
0.03216618891147127,2.0,0.1289469942936755,0.06578849702020961,0.07289640008537557,0.01902058663584061,2.0,2.0,2.0,0.04817946045486865,1047.575
0.03238035658269511,2.0,0.14602089796925843,0.07931686629636969,0.04865435790857042,0.007209541231935512,2.0,2.0,2.0,0.05097683115894869,1047.679
0.06133757745202073,2.0,0.2056245921310571,0.12905292587678685,0.048440296494793644,0.012441661679125748,2.0,2.0,2.0,0.08695815402657059,1047.774
0.10899785737468304,2.0,0.2820865351210914,0.19605964761055628,0.06881903982782955,0.036661806099482996,2.0,2.0,2.0,0.1415034533653522,1047.873
0.15789255143192793,2.0,0.35425847796632814,0.25931586125767403,0.09805064940148545,0.06833651316697276,2.0,2.0,2.0,0.19440589315258694,1048.019
0.18048582973159544,2.0,0.4297306792964368,0.28871897849804606,0.10947123578416573,0.08451044137454466,2.0,2.0,2.0,0.21740575053256728,1048.118
0.18721034243945622,2.0,0.40494757719222874,0.3003782162018075,0.10364137175034671,0.09167312489813495,2.0,2.0,2.0,0.21914184516405977,1048.237
0.19080330132169088,2.0,0.4150819602160353,0.30617982809954203,0.1005421739691782,0.09613528543012262,2.0,2.0,2.0,0.2190222304542181,1048.332
0.20650044057792638,2.0,0.44166319630229656,0.3264407739230646,0.10536162628602541,0.109858268320422,2.0,2.0,2.0,0.2976121845464833,1048.447
0.22870621144774883,2.0,0.46869148222193824,0.3537891069117799,0.11505483428304153,0.12926061952019163,2.0,2.0,2.0,0.2522024833238341,1048.532
0.25816807454753943,2.0,0.5076602081212354,0.3888536909354945,0.1323943201966139,0.1544732179152899,2.0,2.0,2.0,0.27972512707219566,1048.664
0.2334449867420908,2.0,0.48135071210588964,0.360003237109528,0.11980384391397847,0.13335679944556322,2.0,2.0,2.0,0.254274329518403,1048.754
0.164880307382391,2.0,0.39840453740444515,0.27608418450131467,0.0839648321256592,0.0792845740253123,2.0,2.0,2.0,0.18426764990029154,1048.863
0.06914746381698023,2.0,0.24791521550811157,0.1428088905211824,0.058262615894809966,0.018648932124347373,2.0,2.0,2.0,0.08571754106019569,1048.976
0.04187687191018419,2.0,0.17800743994452994,0.0882020853837292,0.07576761070299187,0.014742616816044385,2.0,2.0,2.0,0.05776743021636965,1049.09
0.04072630310502712,2.0,0.12341098618209778,0.055844098441223844,0.12165741286634779,0.03972255711634243,2.0,2.0,2.0,0.05653706017796223,1049.194
0.06319824071016322,2.0,0.08658611280163986,0.04665308115600242,0.18471718075554822,0.08924116499416257,2.0,2.0,2.0,0.07880586303809045,1049.299
0.06703128877709474,2.0,0.0814694732168405,0.046008651394644495,0.19364964800240825,0.09710843742320296,2.0,2.0,2.0,0.08265882855250584,1049.421
0.04103789479983877,2.0,0.1099138239192099,0.04840136418297358,0.13224415126319655,0.04716906964859202,2.0,2.0,2.0,0.056873074437416626,1049.527
0.05650280283121567,2.0,0.2135781995100534,0.11361185523161921,0.07934485954220016,0.018352712613728173,2.0,2.0,2.0,0.0741701740579771,1049.622
0.15541824787831993,2.0,0.3885261389205349,0.2629104037063601,0.09355598046099578,0.07071373743986009,2.0,2.0,2.0,0.1760048611927978,1049.758
0.21289161215893104,2.0,0.46575925104965177,0.3359256102617816,0.12040163781198221,0.11315565444026099,2.0,2.0,2.0,0.2348438200139561,1049.871
0.27083487961100383,2.0,0.5361914412489514,0.40515183422149703,0.15265030276157487,0.15999622571793848,2.0,2.0,2.0,0.29341591307587456,1050.017
0.3170780111114666,2.0,0.5902916891060699,0.45833741992001875,0.1826950098361918,0.19895054243125188,2.0,2.0,2.0,0.33998640100688515,1050.129
0.3433990630768916,2.0,0.6214992046587513,0.48843120862461165,0.20121828484170756,0.22119729608723937,2.0,2.0,2.0,0.36654244672649205,1050.223
0.35886334815549503,2.0,0.644353642799939,0.5593465148112865,0.2815993231467434,0.23519674791023704,2.0,2.0,2.0,0.381453847564698,1050.33
0.35807604154645933,2.0,0.6390369389062092,0.5052544272319406,0.21057055816031178,0.2342294924129673,2.0,2.0,2.0,0.38062347006386676,1050.432
0.3561879981531768,2.0,0.6382872632898814,0.5032565950804764,0.21082906352608677,0.23201180513509212,2.0,2.0,2.0,0.37897064846421347,1050.533
0.36258639369551793,2.0,0.6482429158708894,0.51084507697103,0.21929339689269578,0.23578784603370861,2.0,2.0,2.0,0.386747091461648,1050.624
0.3626883739394463,2.0,0.6483386176416841,0.511335995196261,0.21903615649241148,0.23552391320064014,2.0,2.0,2.0,0.3873410185255498,1050.719
0.3666889146366129,2.0,0.6533920167263527,0.5166686095688948,0.2249497223597139,0.2363999628384743,2.0,2.0,2.0,0.3944937974517051,1050.829
0.36016788062322935,2.0,0.6463572972507527,0.5105662050178843,0.22425624904956154,0.22713052623217733,2.0,2.0,2.0,0.3926163470967219,1050.93
0.3432952783674863,2.0,0.6267856626341377,0.4922248603233046,0.21853891204739873,0.208861698286383,2.0,2.0,2.0,0.380828734073557,1051.058
0.31618350644071824,2.0,0.5925006995963183,0.46076547353094055,0.21182205795463493,0.1813992236124199,2.0,2.0,2.0,0.36103125756689747,1051.151
0.3085590639463792,2.0,0.5809184518111095,0.45274498924663753,0.20782912237680118,0.1728767123287126,2.0,2.0,2.0,0.3570287271130592,1051.275
0.291506960415865,2.0,0.6098153775945032,0.43453132898145674,0.19447558978826562,0.15735397382251481,2.0,2.0,2.0,0.3421830246529888,1051.38
0.2942827129531026,2.0,0.5631331434479399,0.4392584862234644,0.1920189766073972,0.15925912086069371,2.0,2.0,2.0,0.34501894785571097,1051.503
0.31647432265685216,2.0,0.5926799353158156,0.46471112499692646,0.21149571114735954,0.17672636988676194,2.0,2.0,2.0,0.36777512351484953,1051.611
0.3442063578214677,2.0,0.6314453537097756,0.4971736095360274,0.2311684732472089,0.20057841977016644,2.0,2.0,2.0,0.39304208419914555,1051.743
0.3466121600413543,2.0,0.6368351214511061,0.49972518483199213,0.23260374736891265,0.20321053986338378,2.0,2.0,2.0,0.39397574862706586,1051.82
0.36662129829341683,2.0,0.6671173380945746,0.5232710881238449,0.2471898099722989,0.22123345642682068,2.0,2.0,2.0,0.4107798370212171,1051.956
0.37805745745595265,2.0,0.6827393417881403,0.5367977730084315,0.25414967941255784,0.23133814074327774,2.0,2.0,2.0,0.42101284577021303,1052.038
0.3960282067695172,2.0,0.70687623539329,0.5583832968097396,0.26022339016954243,0.24880036838132247,2.0,2.0,2.0,0.4349916379069527,1052.151
0.40796557130091804,2.0,0.7231286296651376,0.5718133939247605,0.26967697539813407,0.2596084003633021,2.0,2.0,2.0,0.44559008234282405,1052.26
0.4223846405288013,2.0,0.7416306648913574,0.5877268763072432,0.28020028622560145,0.2718900489941497,2.0,2.0,2.0,0.4584320750025692,1052.381
0.422097584292497,2.0,0.7440820391309055,0.5885523384522173,0.27755965856719866,0.27218774833232073,2.0,2.0,2.0,0.456504318055173,1052.465
0.42226396192915594,2.0,0.7479153496965857,0.5905815381217736,0.2759858596397232,0.2718186080090603,2.0,2.0,2.0,0.45617706138743763,1052.6
0.40595091006411876,2.0,0.7306055832425264,0.5743995010749315,0.2547078146076276,0.2597010768965149,2.0,2.0,2.0,0.4364764594629047,1052.698
0.3917246207321181,2.0,0.7174110765133438,0.5600407616397433,0.24224895255353496,0.24755394865753788,2.0,2.0,2.0,0.4212314946555472,1052.832
0.3957575408291185,2.0,0.723833715569655,0.5651525058878395,0.24555477658807667,0.2506917672094561,2.0,2.0,2.0,0.4251189121939779,1052.945
0.3883700328022801,2.0,0.7173565469958498,0.5574303553535997,0.24190010887985036,0.24361224854643326,2.0,2.0,2.0,0.4182928934455167,1053.074
0.3253508151299741,2.0,0.7086279954308776,0.5470071552820654,0.23851649196555447,0.23366201099975237,2.0,2.0,2.0,0.4102531187038273,1053.205
0.36175666776899273,2.0,0.6928930792603623,0.528682829316104,0.3201425036845077,0.21871246165012936,2.0,2.0,2.0,0.3943496841211047,1053.319
0.328362544326949,2.0,0.6502671879050561,0.4909300428946839,0.20591613517414642,0.18979300277041034,2.0,2.0,2.0,0.3627466949635414,1053.424
0.28456932646814115,2.0,0.6755906552724058,0.6057954713913141,0.1683360826947592,0.16978550880510923,2.0,2.0,2.0,0.3439500057622612,1053.545
0.2876864950739644,2.0,0.5891045571967517,0.43929515084760773,0.18909186802858247,0.1545670313632711,2.0,2.0,2.0,0.3288249962431977,1053.656
0.30164863477130444,2.0,0.5966818922621431,0.4511729748431428,0.2068834347422086,0.1649490481254351,2.0,2.0,2.0,0.3470315137969038,1053.756
0.3127334085462886,2.0,0.6025250908331516,0.4604642172615204,0.2206502154498412,0.17362358091173102,2.0,2.0,2.0,0.3610242649510721,1053.856
0.31423097466885597,2.0,0.5921829809227954,0.45701282067657434,0.23041897318330762,0.17446287616324319,2.0,2.0,2.0,0.36690223626499296,1053.983
0.292639256017423,2.0,0.45871332345424043,0.3820705405851076,0.2122770668152265,0.15766429678633898,2.0,2.0,2.0,0.34508377980315663,1054.08
0.2873501910148114,2.0,0.5506467902680197,0.4243409157152598,0.2070006356553763,0.15327762951230062,2.0,2.0,2.0,0.34045769440580465,1054.187
0.2770873695158672,2.0,0.5349186802201139,0.4120134594883953,0.19776900553240628,0.14520213907852264,2.0,2.0,2.0,0.3302777921843931,1054.294
0.26057877106296035,2.0,0.5108105048052365,0.39117771707763194,0.18672236844346568,0.13305530458964743,2.0,2.0,2.0,0.31320452785651676,1054.403
0.25686154486285173,2.0,0.5028463301139705,0.38472843307309434,0.18742687379665934,0.13082789888869162,2.0,2.0,2.0,0.30965976084063307,1054.5
0.24606921639567392,2.0,0.4864104376007773,0.37129198682247233,0.17816313347856005,0.12307333618727301,2.0,2.0,2.0,0.2981859177819546,1054.599
0.24832503001962158,2.0,0.4879761696994046,0.37399616521386303,0.1784563959076173,0.12456734973551442,2.0,2.0,2.0,0.30096530236780705,1054.684
0.24632117059581926,2.0,0.4834330568327492,0.3717786763244897,0.17516831252950216,0.12336876380956707,2.0,2.0,2.0,0.29948487259053025,1054.809
