/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.08946916252097403,0.056318804657066845,2.0,0.10228135710730135,0.06433577884237363,0.05591256711256076,0.08103859390023682,0.12899029463361145,2.0,0.08259328315422776,1048.798
0.08615624282626078,0.05446808647132362,2.0,0.09878815513442185,0.06174922603416755,0.05324673915898348,0.07980608676067069,0.12605136706474562,2.0,0.07927805798934473,1049.154
0.08511757426156263,0.054792411041700295,2.0,0.09760241371010148,0.061675242170640354,0.052815545161290944,0.08066317670879042,0.12648024624748866,2.0,0.07836511182219152,1049.227
0.08236158795947146,0.055548493710036895,2.0,0.09447214350702393,0.061391544735949655,0.0516167311198934,0.08278171915482402,0.12745884934690765,2.0,0.0759277642804087,1049.591
0.08139855808262142,0.05591096153737096,2.0,0.09333804919255606,0.06136816066757922,0.05126710950893554,0.08361752946640211,0.12783796691655291,2.0,0.07506402173779114,1049.679
0.07687057698596877,0.06264970697235483,2.0,0.08746026739068136,0.06528082046371064,0.051908844978194035,0.09440720732120444,0.1366794099241958,2.0,0.07164773162928917,1050.014
0.07732689730850661,0.06370526638766982,2.0,0.08784819065041405,0.0662740919711231,0.05263848942762106,0.09566953128182265,0.1382090738713787,2.0,0.0721942966162955,1050.102
0.07586513455206845,0.06232621587667253,2.0,0.08640473676378602,0.06468221211703429,0.05120120499227532,0.09440750943079546,0.13614616156582127,2.0,0.07071512663302426,1050.284
0.08184498976646659,0.0666637687995435,2.0,0.09258336576485493,0.07012287376329362,0.056434289160445905,0.09807438179359118,0.1429727366155582,2.0,0.07675701715330363,1050.464
0.08601295970019174,0.07234870736492671,2.0,0.09660588313119178,0.07600495681608721,0.06126194650912653,0.10426823996082046,0.1514134757926201,2.0,0.08127531672987165,1050.662
0.08209653062016131,0.07158346903181845,2.0,0.09232751094883229,0.07409655018925743,0.0587418253379981,0.10468687094262996,0.14995643074952114,2.0,0.07753440189771588,1050.978
0.0823065777347548,0.07371769537734896,2.0,0.09228391091107058,0.07584959230131072,0.05984180447676579,0.10744436627338194,0.1528065571296574,2.0,0.07793366170546134,1051.126
0.08200700754921642,0.0744567796419573,2.0,0.09187991393940964,0.07633779177954259,0.05998573463801504,0.10855078360980797,0.15385822023864704,2.0,0.07773770718677075,1051.398
0.08372353527368226,0.07668787019483225,2.0,0.09354578438414451,0.07867487213130997,0.061942438870421834,0.11092788198326753,0.15710177830631722,2.0,0.07959997644689709,1051.489
0.08944808665759851,0.07113384526533773,2.0,0.1005937494231548,0.07618480384759896,0.06251919896344726,0.10127876612142861,0.15032509432146524,2.0,0.0842667480554482,1051.625
0.0980823398628593,0.06844138885556039,2.0,0.11049588551068801,0.07682724557159881,0.06605869869955727,0.09429842542441635,0.1471298522221658,2.0,0.09189306039421974,1052.208
0.094414283067485,0.06972871455319885,2.0,0.10615278179531595,0.07666472585818984,0.06469353697502545,0.09730090974649142,0.14839571317619815,2.0,0.0885444640680122,1052.38
0.09456499977596022,0.07142216435358972,2.0,0.1060972322360556,0.07806829829034179,0.0655728183038472,0.09948468997242366,0.1506681821459851,2.0,0.08886279376167572,1052.461
0.09472204209541135,0.07308173904731508,2.0,0.10605999539997002,0.07943556212497893,0.06642584391630357,0.10164995272627464,0.15292152856237162,2.0,0.08917709473378921,1052.557
0.08899528786908217,0.07198642734473082,2.0,0.09990857434819811,0.07670327421296663,0.06270934258615013,0.10249415448143118,0.15122141792131072,2.0,0.08385918104318957,1052.813
0.0881990568527834,0.07105204507334884,2.0,0.09920313116488422,0.07570679258912294,0.06179896521153472,0.10163408560662979,0.15007087862372592,2.0,0.08309097965288359,1052.956
0.08720966150237597,0.06793586417124309,2.0,0.09857225949868609,0.07290225367824388,0.05973891769068773,0.09795354281934754,0.1460405482929361,2.0,0.08189835538464008,1053.211
0.08632871913732243,0.06928299495493395,2.0,0.09744985907464276,0.07368699899424169,0.059853501771855555,0.10012694235555464,0.14787471250347284,2.0,0.08125055742139864,1053.289
0.08529145082894474,0.06817842932178364,2.0,0.0964809697041562,0.07245786773479179,0.0587081588516869,0.09911675764248229,0.14648304872537998,2.0,0.08018327783328882,1053.435
0.08500263848169709,0.0684209188003505,2.0,0.09619084353372265,0.072566512649892,0.05861444999919019,0.09961496680935555,0.14697837319034002,2.0,0.0799999751242062,1053.684
0.08714063471133049,0.07202685803759024,2.0,0.09819091769861321,0.07615052375325937,0.0614305101188819,0.1037282861478348,0.15222720286219715,2.0,0.08245817373978193,1053.947
0.08738069976114204,0.07329694319323454,2.0,0.09828124399025928,0.07723421139639619,0.06218652788327639,0.10533172592208784,0.15383891749538414,2.0,0.08282368176123533,1054.184
0.08898609073772201,0.07602670773208753,2.0,0.0997270880646558,0.07992657415198667,0.06434084063124834,0.10837442330137526,0.157624526123884,2.0,0.08460805238868607,1054.275
0.09170168826876612,0.0788943887811221,2.0,0.10241562152035888,0.0830903520662033,0.0671562814966401,0.11121671988423476,0.1617472701960483,2.0,0.08745826225502484,1054.445
0.09083105020627802,0.07526581893150952,2.0,0.10199906397824099,0.07992637447523787,0.06491639932206772,0.10688161008526953,0.15717094106740193,2.0,0.08634620365593182,1054.728
0.09079015154013736,0.07506061492908622,2.0,0.10200993032068639,0.07976189969180103,0.06479364576011903,0.10665238691919465,0.15695164842318077,2.0,0.0863362512241973,1054.857
0.09150695084368177,0.07548762926028796,2.0,0.10276049052281722,0.08034502156957368,0.06539543059826336,0.10694524675905359,0.15758049621765868,2.0,0.08706730197117951,1055.027
0.09247773678640081,0.07634864477359293,2.0,0.10372378680422345,0.08134761844210736,0.0663377042089155,0.10770818324455111,0.15878673469551974,2.0,0.08805038052384806,1055.123
0.08873726391036574,0.08065653999330413,2.0,0.09901880962579745,0.0834992034704175,0.06627937835749975,0.11387962801140528,0.16404664436497418,2.0,0.0850489002488719,1055.355
0.09061391132555663,0.07890586935398713,2.0,0.10136102784839185,0.08275261592867722,0.06648772814820836,0.11088306285438254,0.1620456730608658,2.0,0.08664558040886772,1055.528
0.0884914378103121,0.07666177218832015,2.0,0.0992542343026176,0.08027393842461206,0.06429844156563014,0.10867359121832398,0.15877409800381626,2.0,0.08442008614143748,1055.612
0.09378979980210844,0.07982160833342433,2.0,0.10475918568232823,0.08453257249462864,0.06868281575535995,0.11083732877836339,0.16349588257087266,2.0,0.08966702032143536,1055.836
0.09740754655335682,0.08561246020629709,2.0,0.1080307697763846,0.09027123796356518,0.07338286228596247,0.1171421346772894,0.17131983073069634,2.0,0.09359511623313321,1056.024
0.09810061522567781,0.0836410225908828,2.0,0.10899758151325023,0.08895402241815009,0.07291518068004688,0.11417283362064923,0.168580637949592,2.0,0.0940096772043214,1056.417
0.09709313904395955,0.08177327477426188,2.0,0.10816235645242023,0.08715380484243307,0.07145543888930395,0.11215682347231004,0.16621023684288105,2.0,0.0929284630231122,1056.603
0.0945983348587387,0.07938696860022865,2.0,0.10568103265532414,0.08445492445952396,0.06897759490746413,0.10991950359728697,0.1628290854642822,2.0,0.0903668895979104,1056.697
0.09311959532164116,0.07717965749930833,2.0,0.10293282192959063,0.08299695968804555,0.06711773046331704,0.10852711710025509,0.1597512371023364,2.0,0.08872431059650632,1056.832
0.0897072880037576,0.07913150394180313,2.0,0.09892258098175222,0.08334318612630331,0.06613649876396666,0.11238001423664146,0.16186507321756693,2.0,0.0856847787624232,1057.175
0.09165359332395095,0.07960625068826688,2.0,0.10121246597789135,0.08438784949118783,0.06741501107448555,0.11229099644895824,0.16275991191184858,2.0,0.08755904644153734,1057.254
0.09126291715520418,0.0755175911130026,2.0,0.1012789418371417,0.08105698820059459,0.06530398532139192,0.10703751172692111,0.1574421452877971,2.0,0.0868766446885727,1057.442
0.09176492602851949,0.0771319952357663,2.0,0.10170241367827981,0.08250380748437913,0.06630728590398793,0.10908065856900317,0.15975156637475552,2.0,0.08757368229055484,1057.524
0.09035046457198537,0.07872141014020917,2.0,0.10040308483973048,0.08325494752146334,0.06622440183647715,0.11184033223849976,0.1618396619575988,2.0,0.08650188369300804,1057.906
0.08460012280576545,0.07655750629538549,2.0,0.09429259799834933,0.07957384908963361,0.06206248895166666,0.11114053391129719,0.15829301590738976,2.0,0.08093972549229256,1058.161
0.09413238879130148,0.0831683661996061,2.0,0.1041745011688856,0.0880628309855912,0.07035200083291715,0.11641967236805761,0.16822937268057925,2.0,0.09060919602288509,1058.426
0.09664698724656806,0.0768428475169034,2.0,0.10766035208299907,0.0839596337920554,0.06875893477295081,0.1070479521341452,0.1603024775784886,2.0,0.09229513776796605,1058.709
0.09281282692182913,0.08168178491770939,2.0,0.10290147474751565,0.08643062882447894,0.06886559555264582,0.11500188696806035,0.16635128540179822,2.0,0.08919323711180815,1059.025
0.09261437215984059,0.07756311939235028,2.0,0.10310833110356765,0.08311582951080587,0.06682907161385787,0.10957894282150793,0.16093033205414575,2.0,0.0885254345548494,1059.113
0.08317906017117604,0.0779305165893549,2.0,0.09266334880357097,0.08012603372355587,0.061811072236139464,0.11371786151836805,0.160259494651677,2.0,0.07980157857514569,1059.243
0.08849799637322542,0.07412868996240107,2.0,0.09911980668076281,0.07898766700350679,0.06297232112049,0.10652693477165076,0.15587143468740872,2.0,0.08561194317457732,1059.392
0.10666411778264273,0.0668380436592223,2.0,0.12068417369023865,0.07926454886375589,0.06965550610798443,0.08958471073715413,0.1469550992060633,2.0,0.10189280421962188,1059.629
0.12757772851582883,0.06764462343970246,2.0,0.14393454618256984,0.08652100214311975,0.08162091270785854,0.08236555911147203,0.14761049937736737,2.0,0.12141220320022472,1059.915
0.0978061943927746,0.08202031567916113,2.0,0.10907217974554995,0.08828407170815278,0.07185759518950574,0.11351653152868535,0.16668503481864339,2.0,0.09500935236899677,1060.098
0.10474863838969317,0.07067537677380631,2.0,0.11838402067955389,0.08173360323486567,0.07028120083675027,0.09573031434015133,0.15257056036738492,2.0,0.100653106525181,1060.539
0.09561641259245368,0.0681631008203516,2.0,0.1085908381546884,0.07668137965908295,0.06401900507760505,0.09603399135887325,0.1489101845837293,2.0,0.09189139301537896,1060.62
0.08427018443614465,0.06773213778604337,2.0,0.09598699155821833,0.07245721323749132,0.05758385990913917,0.09992019605038727,0.1472359022659243,2.0,0.08114375200594803,1060.715
0.1021727532234813,0.06842527481092087,2.0,0.11576493970054558,0.07907165523875015,0.06778354508229967,0.09370257895039935,0.1494953636320715,2.0,0.09792681220939026,1060.931
0.10518719392072517,0.06710005998547863,2.0,0.11930706589990037,0.07901426396311706,0.06882376458985462,0.09075559654745458,0.1478279517985439,2.0,0.10065815682444812,1061.063
0.09871301702076274,0.06689081125094465,2.0,0.11213662931921653,0.0766963732049748,0.06512939578254795,0.09305618273368155,0.14732439597669755,2.0,0.09455631924433305,1061.166
0.09061594576150556,0.06739155172468658,2.0,0.10307312372799393,0.07436826833469812,0.060885855184929394,0.09691420339845713,0.14747734768114729,2.0,0.08700811005813114,1061.247
0.09262648212812363,0.06680029366136198,2.0,0.10538874681110388,0.07458501952859198,0.06170171160962934,0.0943630484116188,0.14688690541567573,2.0,0.08883107483435582,1061.344
0.09256509942931157,0.07360128795183052,2.0,0.10451781510270042,0.07997122669678336,0.06475557956378697,0.10442757704367156,0.15631173134929466,2.0,0.08941779450145271,1061.58
0.08887958323695311,0.07871844435130104,2.0,0.09983316619814497,0.08273421503908795,0.06507769754064419,0.11275061096273664,0.1628156398628383,2.0,0.08649351752298773,1061.663
0.09174295337854543,0.07413370412403253,2.0,0.1035649113272663,0.08011563420415602,0.06452675119972318,0.1054891012834791,0.15703987116945295,2.0,0.08872151861814193,1061.813
0.09021417783730268,0.07653798340437967,2.0,0.1015928493694177,0.08149153996960101,0.06480901852671372,0.10933029064451716,0.16009059204436416,2.0,0.08756639657687526,1061.9
0.09695585203627344,0.07105102851238432,2.0,0.10979346411710067,0.0794603567178056,0.06597660810872785,0.09940920449397539,0.153380906852011,2.0,0.0934200717678686,1062.148
0.09231519450033077,0.07293339072729244,2.0,0.10445399827655366,0.0793897838773241,0.0642821689583648,0.10382703804677285,0.1556475244058002,2.0,0.0893343751188782,1062.465
0.08995716222635997,0.07274224449742295,2.0,0.1018477917689673,0.07843112394287688,0.06290281047840973,0.10448339311836341,0.15513264728056686,2.0,0.08709877962044033,1062.551
0.09118757315713433,0.07436291362394953,2.0,0.10300573262713142,0.08013526406188232,0.06435193950296292,0.10614607530137865,0.15736018538664953,2.0,0.0884089270738011,1062.711
0.09022998139045268,0.07491128882957732,2.0,0.10187086429019032,0.0802395400722582,0.06408270890794332,0.1072450034298763,0.15797970284399632,2.0,0.08756156313239816,1062.799
0.08362786621038265,0.06988501559244464,2.0,0.09509058953136329,0.07398455091261202,0.05814962244103161,0.10303412776858312,0.15037729454055238,2.0,0.0808190010787102,1063.133
0.0952503330601292,0.07390000605447511,2.0,0.10749344249691462,0.08116530334953864,0.06647710492014958,0.10378545445958542,0.15675331296850015,2.0,0.09213085147598166,1063.38
0.09547695024689917,0.0740234993841713,2.0,0.10771784318184252,0.081339872783185,0.06667191944087025,0.10384185757484776,0.15689015606982148,2.0,0.09234638825864283,1063.466
0.09547695024689917,0.0740234993841713,2.0,0.10771784318184252,0.081339872783185,0.06667191944087025,0.10384185757484776,0.15689015606982148,2.0,0.09234638825864283,1063.586
0.09547695024689917,0.0740234993841713,2.0,0.10771784318184252,0.081339872783185,0.06667191944087025,0.10384185757484776,0.15689015606982148,2.0,0.09234638825864283,1063.839
0.09547695024689917,0.07402349922749218,2.0,0.10831440620864363,0.08133985563995971,0.06665505333354516,0.10384185757484776,0.15689015606982148,2.0,0.09232311926711934,1063.986
0.09547695024689917,0.07397867813148862,2.0,0.10760074330288782,0.081339872783185,0.06665504881377537,0.10384185757484776,0.15668521683735248,2.0,0.09229960616380128,1064.111
0.08573365028977176,0.08106341040274234,2.0,0.09516178755291549,0.0834492458410242,0.06491849661892857,0.11611229427583625,0.16324167642665166,2.0,0.08299281090532706,1064.732
0.08638418890176747,0.08058423249078606,2.0,0.095796757793289,0.0832997418655439,0.06515252683469841,0.11496001735950834,0.16227401179119905,2.0,0.08339708504606247,1064.823
0.09811487937204277,0.08598949980465553,2.0,0.10810534504865676,0.09140223587847929,0.07429074530819446,0.11734700441099333,0.16979234316565417,2.0,0.09464038638066163,1065.11
0.0968171727447551,0.08374461035203185,2.0,0.10670003398002137,0.08924262977932085,0.07257376176041852,0.11485452997845946,0.16647146098735244,2.0,0.09312883317736775,1065.198
0.09168019715007603,0.08662522250289606,2.0,0.1006125666682649,0.08975586963144588,0.07115227770217247,0.12066067686987503,0.16951356208627166,2.0,0.08867632092374678,1065.413
0.09320068642470747,0.08709095863455896,2.0,0.10224477594014836,0.0906388527036518,0.07221397129429918,0.12069805107051568,0.17024770302343972,2.0,0.09015129122272669,1065.506
0.09449349491084913,0.0916266232535311,2.0,0.10313866113769143,0.094594682232644,0.07504294136664436,0.1252770661860847,0.17616255404141812,2.0,0.09186130735113507,1065.665
0.09402556786513805,0.09063712320671413,2.0,0.10425506163978937,0.09413872075515806,0.07512438636765395,0.12473366020401166,0.17483447504124028,2.0,0.09276386079112042,1065.843
0.10935385155365362,0.10807142036608208,2.0,0.11921811291697215,0.11281007135836107,0.09181451786759864,0.14201247758462532,0.19788037279410664,2.0,0.10889345578783527,1066.409
0.10922945697104136,0.10198297386381305,2.0,0.11976922803374812,0.10806966951496066,0.08890300407638485,0.13384666344179275,0.1901813015020456,2.0,0.10809555145185101,1066.492
0.10844381382803092,0.09553670372239154,2.0,0.11963080378325264,0.10280268531014891,0.08546108245070683,0.12546719664269246,0.18186221907326527,2.0,0.10664763067279948,1066.58
0.11495077043950319,0.10042843726769979,2.0,0.12624671343355642,0.10872939441204188,0.09136815735106596,0.12945533534487552,0.18832173793628115,2.0,0.11315621088181749,1066.774
0.10779008810079616,0.09412802092711103,2.0,0.11895316948584111,0.10144861361955826,0.08452585311769512,0.12372896465644145,0.1796124764110545,2.0,0.10576810465486164,1066.897
0.10443071250382663,0.07909001945973593,2.0,0.11715928919728236,0.08856709028330745,0.07553015038145239,0.10509634552584424,0.16021468647610215,2.0,0.10121664165217303,1067.232
0.1037949130771394,0.08236200281496064,2.0,0.11612169188301047,0.09094871818399775,0.07666496216843455,0.10982811648498536,0.1647506158438512,2.0,0.10103126931617068,1067.388
0.1007331288729646,0.0815156120093743,2.0,0.11283024125206698,0.08927471069002235,0.07454889143832844,0.10990196638251759,0.16357213702180196,2.0,0.09808838273603426,1067.5
0.09775393287438983,0.0782221688017044,2.0,0.10990650696715187,0.08568769374936325,0.07133557081595598,0.10664381046614058,0.15910043782704897,2.0,0.09493433218399705,1067.644
0.09703078853350722,0.08160618807639819,2.0,0.10871697147492987,0.08811785375827574,0.0724993417662827,0.1114756906850316,0.1636114190965241,2.0,0.09463191543599125,1067.731
0.09574978033742754,0.08393655663305832,2.0,0.1070189584230915,0.08952485820068457,0.07287407345517405,0.11508157948618636,0.16660191394704127,2.0,0.09368692190233952,1067.876
0.096299046252319,0.08643787867109709,2.0,0.10737236617129342,0.09168430349177559,0.07432052964661495,0.1182371373845219,0.17002441096365983,2.0,0.09450682032106494,1067.979
0.09425807188280888,0.08669584674741626,2.0,0.10511436244603523,0.09121113185443175,0.07328969270477559,0.11942037017402196,0.17031256076681267,2.0,0.09268605555815712,1068.198
0.09583330883614083,0.09098002541586725,2.0,0.10642071308607959,0.0950994610982927,0.07613181716054074,0.12460826950085657,0.17612468453842212,2.0,0.09468249863382261,1068.29
0.08098441101544995,0.09045341970665688,2.0,0.10348665244173427,0.0937427150552721,0.0738983713412158,0.1271446257486788,0.17660619401561728,2.0,0.09329838326558781,1068.635
0.08476607224467658,0.09689813621179222,2.0,0.1087669374067084,0.1007974980125097,0.07964297499599415,0.13574184653944776,0.16874790934838524,2.0,0.10055207816650091,1068.726
0.07936254563898282,0.11569335580687878,2.0,0.08457450322429916,0.10696592145564421,0.07777930341693606,0.17009700848871523,0.18546468538962424,2.0,0.08288488003359273,1069.082
0.07812417295514595,0.1257651410100763,2.0,0.07453001947078575,0.11089991226155371,0.07826162038593609,0.18721372308213957,0.19442194426373183,2.0,0.07578617443655267,1069.162
0.07896480145304219,0.13258422182537022,2.0,0.07062938273002017,0.1145272976768813,0.08001041394145803,0.1977007794039426,0.2007606198455606,2.0,0.07349764477654053,1069.241
0.07977035491328577,0.13151154501037088,2.0,0.07283396138199016,0.11456963131092368,0.08051242812676329,0.1954388837117843,0.20018381847314382,2.0,0.07525723349842461,1069.334
0.07960534933111407,0.1383157418123514,2.0,0.06712714790916052,0.1174473453180257,0.08145647647874188,0.20646634159944655,0.20564520051865787,2.0,0.07136230593559778,1069.525
0.0874570279279635,0.1588591052767112,2.0,0.06453055053570722,0.13150874904741716,0.09122769345087212,0.23445081021562175,0.2257623522721416,2.0,0.07246577294954892,1069.644
0.10498221501585192,0.19236308348174136,2.0,0.06845314485180554,0.15714826826512251,0.11116613948502807,0.27701911025848036,0.26410996927405583,2.0,0.08138894948071607,1070.115
0.111559403703543,0.19424482656916164,2.0,0.08174401606998316,0.1561578174070566,0.11259441026604233,0.28261407427378193,2.0,2.0,0.08228400720335172,1070.294
0.11137621936948461,0.18070477581066913,0.0697241457908524,0.08100069592549175,0.15149169339012858,0.11977965591310213,2.0,0.28479418333599804,2.0,0.15149103041178935,1070.384
0.11467147299506975,2.0,0.07045345249469304,0.08191866024322847,0.19349321230854344,0.07813530089597731,2.0,0.29381820351567545,2.0,0.15323028136737293,1070.587
0.12494420011819085,0.30047098527849003,0.067896185282603,0.08047423864312231,0.21138211794147033,0.17134572780732948,2.0,0.31865419803630857,2.0,0.1623775858749773,1070.791
0.20786255667270948,0.39022839925498276,0.1018436023922622,0.1063452562176469,0.30003137459217744,0.27236355647312294,2.0,2.0,2.0,2.0,1071.079
0.18515376262201655,0.35156199216157835,0.09162483769524854,0.09418778050564647,0.27448685100938053,0.24163848419306444,2.0,2.0,2.0,2.0,1071.242
0.19188402230497004,0.35996630645275773,0.09647343236749018,0.09911583800817125,0.2822858492870891,0.24907254663116085,2.0,2.0,2.0,2.0,1071.417
0.19339548700855402,0.36084699303706824,0.09808016737073455,0.100702969899929,0.28416352540706036,0.2501742951134628,2.0,2.0,2.0,2.0,1071.584
0.19613085220442383,0.36475763200485767,0.09980410249704219,0.10247781626328012,0.2872460322681024,0.2534810878052073,2.0,2.0,2.0,2.0,1071.816
0.1999283748187014,0.37034774026595274,0.10212127719310982,0.10486974943142524,0.29156079833000637,0.25815139195471126,2.0,2.0,2.0,2.0,1071.902
0.20647323350591906,0.3810621783526019,0.10867161560357319,0.1097876303779538,0.29539412798012055,0.26640649941510575,2.0,2.0,2.0,0.29535579856819716,1072.302
0.2062748361447978,0.3808271041039927,0.11027348674389592,0.1112124039612743,0.2945388353427396,0.26598215223810395,2.0,2.0,2.0,0.2967850167636741,1072.391
0.2098578152812477,0.38592832009777245,0.11262567401257306,0.11359382319538025,0.2987330630801225,0.2702757594240123,2.0,2.0,2.0,0.30078537871086874,1072.528
0.2078902394548814,0.3839125007058427,0.11095433307000813,0.11192154207984939,0.29655096803301906,0.2683182965206494,2.0,2.0,2.0,0.2985170334815459,1072.652
0.20999572678969658,0.39547105210332745,0.11268971818787332,0.11365363169315712,0.2991090827855061,0.27039839227130724,0.4017174814059643,2.0,2.0,0.3012065724199603,1072.742
0.2181227230969729,0.3957706496460368,0.11895402856273507,0.11993729881182436,0.3086591832294593,0.2790686013795316,2.0,2.0,2.0,0.3108854032316548,1072.846
0.2619262955867595,0.44780029787660824,0.1533397000525898,0.15444652426787409,0.35884280371842203,0.3260279398403695,2.0,2.0,2.0,0.36145863948461077,1072.943
0.2583528309721138,0.4327933381402397,0.15695762536535762,0.1545244899114534,0.3556002245878531,0.3159616027929648,2.0,2.0,2.0,0.36194441629834195,1073.079
0.2639885587002432,0.4314236698478946,0.16604721303883885,2.0,0.36141646725254806,0.31760878919469904,2.0,2.0,2.0,0.37265782297939143,1073.203
0.2667809915473458,0.4290764873427839,0.17139967475036721,2.0,2.0,0.31761156511545596,2.0,2.0,2.0,0.3769643490501876,1073.419
0.2693109993995737,0.4318756986458445,0.1735651686401274,2.0,2.0,0.320227643645432,2.0,2.0,2.0,0.37990909477258017,1073.531
0.2792123679804849,0.44228128990526383,0.18214418084082717,2.0,2.0,0.3301428883609703,2.0,2.0,2.0,0.3916857277491085,1074.134
0.27943214022739726,0.44266783997247916,0.18226251082235378,2.0,2.0,0.3304390676312827,2.0,2.0,2.0,0.39191389993731895,1074.257
0.26610461973565924,0.42910969020127154,0.17147601964068016,2.0,2.0,0.31707639746639493,2.0,2.0,2.0,0.3759177857733653,1074.46
0.2434175114094107,2.0,0.15625986921461565,0.2423530062309578,0.4069659641804996,0.29276981917616784,2.0,2.0,2.0,0.34044977158359235,1074.692
0.2359090021519179,2.0,0.1492387343298398,0.22840739317854009,0.3827569883470874,0.2768354342105954,2.0,2.0,2.0,0.3047704109262841,1075.0
0.228632663688892,2.0,0.14637531255324254,0.22188099749884305,0.3692286848393588,0.26668067709442755,2.0,2.0,2.0,0.2987415156123837,1075.072
0.22563453079664197,2.0,0.14791246254777524,0.2197815761016152,0.3591679500197097,0.2603538994351614,2.0,2.0,2.0,0.29788832324321424,1075.158
0.22485367884681184,2.0,0.14850978484318678,0.2192703538742563,0.3562600790821666,0.2585665896893573,2.0,2.0,2.0,0.2977487877979159,1075.256
0.22428495560198713,2.0,0.15325284170927433,0.21980036350584164,0.34716784433592973,0.2539867149804218,2.0,2.0,2.0,0.299919557253292,1075.489
0.23610510489361258,2.0,0.15451106990359864,0.21699915895101707,0.33596776422366126,0.24723421335640083,2.0,2.0,2.0,0.3174300527734636,1075.568
0.2069149489492852,2.0,2.0,0.20971124622039838,0.31822531051851055,0.23574880075696014,2.0,2.0,2.0,0.3064211362593562,1075.682
0.25462873392232244,0.27951722050205163,2.0,0.18679156512682082,2.0,0.26482609096276366,2.0,2.0,2.0,0.27306119529021455,1076.035
0.2541659085508934,0.27876856210030765,2.0,0.18636683019238032,2.0,0.26416566080370096,2.0,2.0,2.0,0.27267017562545326,1076.122
0.25610997868284024,0.2800322829777647,2.0,0.1881042298213651,2.0,0.2654433358103291,2.0,2.0,2.0,0.2748031970494689,1076.226
0.25794839678053383,0.2833110679005675,2.0,2.0,2.0,0.21088582190339789,2.0,2.0,2.0,0.2765900960859209,1076.447
0.2594953000594269,0.28460831261765107,2.0,2.0,2.0,0.2121404365792653,2.0,2.0,2.0,0.2782694051106641,1076.539
0.258080027184173,0.2845531945431785,2.0,2.0,2.0,0.21123040282094818,2.0,2.0,2.0,0.2761260596337908,1076.735
0.2504814279553169,0.2788044423241385,2.0,2.0,2.0,0.20522592333434986,2.0,2.0,2.0,0.2679526965574337,1077.019
0.2501985439200668,0.26376968939708234,2.0,2.0,2.0,0.19823714749201615,2.0,2.0,2.0,0.2686398259445848,1077.184
0.2453073712921392,0.2738534987731279,2.0,2.0,2.0,0.20073611942191105,2.0,2.0,2.0,0.26253803628759176,1077.336
0.17852253890796943,0.2003451702267508,2.0,2.0,2.0,0.13763472239165186,2.0,2.0,2.0,0.19505292318945466,1077.581
0.07451230022916,0.07688340343899558,0.06366725332793755,2.0,2.0,0.04175334078760318,2.0,2.0,2.0,0.0921393251316055,1077.813
0.04080049980748157,0.08792104837722081,0.06549117302474317,2.0,2.0,0.04123550249179575,2.0,2.0,2.0,0.09316136250629492,1077.908
0.0966070524060132,0.09415169728315331,2.0,2.0,2.0,0.057385831647407626,2.0,2.0,2.0,0.11397095148193304,1078.263
0.09679010033070179,0.09582585103095531,2.0,2.0,2.0,0.05793106401685988,2.0,2.0,2.0,0.11401694209298274,1078.35
0.05567707358604068,0.07941776894111663,0.07418167814744325,0.05701694454123141,0.1462135918712335,0.055060624670142055,2.0,2.0,2.0,2.0,1078.528
0.052616090458376896,0.08224368818172056,0.10726916425156385,0.0743492658207342,2.0,0.06031608928364762,2.0,2.0,2.0,2.0,1078.713
0.08179238758140617,0.1106382984173182,2.0,2.0,0.1180836107595461,0.07637561882792498,2.0,2.0,2.0,2.0,1078.795
0.0799568117893702,0.10951749416072898,2.0,2.0,0.11655375372783461,0.07472669002687715,2.0,2.0,2.0,2.0,1078.928
0.07909120254761248,0.10945040061888589,2.0,2.0,0.11618314049143175,0.07407760901420313,2.0,2.0,2.0,2.0,1079.038
0.07825199045592557,0.1090568605446941,2.0,2.0,0.11555542632438665,0.07336471645280374,2.0,2.0,2.0,2.0,1079.169
0.07634185446542952,0.10846459532037989,2.0,2.0,0.11432950951315757,0.0718611375687207,2.0,2.0,2.0,2.0,1079.486
0.07603762624594246,0.10865933085469615,2.0,2.0,0.11458858182019593,0.07156139244208415,2.0,2.0,2.0,2.0,1079.532
0.07558570791278629,0.10897237938064253,2.0,2.0,0.1146245023958603,0.0713443255144276,2.0,2.0,2.0,2.0,1079.602
0.07822628265778164,0.11301228230033922,2.0,2.0,0.11869987790444414,0.07439455554655716,2.0,2.0,2.0,2.0,1079.962
0.07876893115998318,0.11554136311765828,2.0,2.0,0.12082742204356511,0.07549675675825362,2.0,2.0,2.0,2.0,1080.146
0.07907207004792838,0.11649551460087015,2.0,2.0,0.12166879924579754,0.07598205721348217,2.0,2.0,2.0,2.0,1080.22
0.07865739260760718,0.11853976117476883,2.0,2.0,0.12302952157756752,0.07627602835882186,2.0,2.0,2.0,2.0,1080.322
0.08516032262180273,0.16222042475277876,2.0,2.0,0.1570908101288413,0.09360674870869912,2.0,2.0,2.0,2.0,1080.566
