/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.09832566029835543,0.10182903148902467,0.2639926971834212,0.18248902682776702,0.14056051973685335,0.08834953953686109,2.0,2.0,2.0,0.15950090196122468,337.069
0.08269847577469946,0.11355672559214802,0.2073161244901235,0.1334573343110319,0.13887686081203499,0.07966169438617388,2.0,2.0,2.0,0.1227365080772771,337.164
0.07194761920620918,0.16991346326181245,0.16593912422835178,0.10341242003634876,0.1447755022246765,0.0863500581473452,2.0,0.33478546379629337,2.0,0.10499004002073853,337.276
0.08061964124156118,0.20941374075819275,0.14892107058636006,0.09680893891469988,0.17120203305501291,0.10890075317725045,2.0,0.37396117973520315,2.0,0.11015527786546087,337.38
0.0721193461547841,0.22619691855578083,0.1140856567259968,0.07335717331670688,0.17209307776541294,0.11243276092572319,2.0,0.38506136406341274,2.0,0.09382983059133654,337.502
0.06095791243261417,0.21738960292130394,0.09528441048852754,0.05875995817030766,0.15862507410881777,0.10300224083543386,2.0,0.3680194103682842,2.0,0.07875808121629113,337.6
0.057242440003187345,0.22002618605156732,0.08130005591208833,0.04954457263290557,0.1557773539617453,0.10291543384813151,2.0,0.3637946014540967,2.0,0.07102863512009305,337.73
0.05010979163700002,0.2007956976110311,0.08223086620296938,0.04731218094413181,0.14164593199021136,0.09073901972533827,2.0,0.342482506643339,2.0,0.06458150091582837,337.828
0.047794420406908844,0.16033007206882732,0.11254497194718349,0.06408462162233886,0.12132359713632856,0.0713944334639458,2.0,0.3084077901383926,2.0,0.06946486139499197,337.959
0.05855607619828829,0.14356240134962173,0.15235238328708667,0.09063058166894833,0.12025909240116528,0.06920704808459555,2.0,0.2966093229552722,2.0,0.08650709554499636,338.063
0.053529017762292685,0.10153139311235171,0.17030541235963215,0.10075633987222632,0.09164438514318829,0.04863534686803994,2.0,0.24354316407825682,2.0,0.08271286057840022,338.163
0.11521637689639852,0.089818109596979,0.2834579114621115,0.19369249184092996,0.11775320069294548,0.07973805190114425,2.0,0.22826127146979858,2.0,0.15487805911801278,338.274
0.1409935016455306,0.10215698448692345,0.3192772966237978,0.2255987996016513,0.13901930264057627,0.0998311581875041,2.0,0.2440265564343871,2.0,0.18449902245338012,338.366
0.14593873313479067,0.11971375416795993,0.3521573126725025,0.2623288776284769,0.17542029632520106,0.1296155920645422,2.0,0.2872993596325031,2.0,0.22742546241224582,338.477
0.1362428980499535,2.0,0.34447165569465465,0.24034898045216302,0.1698695022406851,0.11515049697878488,2.0,2.0,2.0,0.18892071898925267,338.598
0.1248796861589917,2.0,0.3535814454340014,0.23434226237866373,0.23700649814079633,0.11895420662425638,2.0,2.0,2.0,0.18806861060692037,338.729
0.09947411393521888,2.0,0.16757344189632362,0.1580309337193202,0.12415393016266563,0.08899913763272671,2.0,2.0,2.0,0.10219136855005129,338.852
0.09057146408611827,2.0,0.12752576809173344,0.07856226471623629,0.15405946734852838,0.08852660215267039,2.0,2.0,2.0,0.10865094232358807,338.952
0.08222768890232268,2.0,0.14507573613566094,0.11175239295535777,0.18490257284468736,0.1117013464687675,2.0,2.0,2.0,0.10708836323729298,339.081
0.07589958733939695,2.0,0.15197832860211447,0.07266954512532786,0.16472458976955906,0.09422729629311477,2.0,2.0,2.0,0.10303894926575308,339.185
0.07416915708843863,2.0,0.16207136454717264,0.07269869688340325,0.15413059140190621,0.08543218483823856,2.0,2.0,2.0,0.10314161560055579,339.311
0.07297024876257618,2.0,0.168973693606552,0.07886776762138858,0.14613638557955444,0.07904810282239039,2.0,2.0,2.0,0.1033416888019304,339.451
0.07065496389035364,2.0,0.17028687203672055,0.07883928661250394,0.1394911066708061,0.07403168465009147,2.0,2.0,2.0,0.10137394322603999,339.567
0.07134949978445715,2.0,0.16927305670393133,0.07846742967139098,0.14177562592324577,0.07574763830931186,2.0,2.0,2.0,0.10203574358208223,339.671
0.06936028842049335,2.0,0.16162883176310805,0.0740529887169249,0.14304211611672057,0.07682695193308786,2.0,2.0,2.0,0.09907205221397719,339.813
0.06898520876367664,2.0,0.15840711221713455,0.07341327775471163,0.1446958771598481,0.07812924570837299,2.0,2.0,2.0,0.09827569154078442,339.904
0.06731423514820511,2.0,0.11028865772647656,0.052805294535630765,0.17084447522182244,0.10283411670783482,2.0,2.0,2.0,0.087126538648431,340.034
0.10280585990258428,2.0,0.08982256578297676,0.06181952592339435,0.2303645238773655,0.1083622886535136,2.0,2.0,2.0,0.10832364714325027,340.15
0.09383527472759512,2.0,0.08421209839798705,0.052046703539288974,0.21760202860824784,0.09848636869891603,2.0,2.0,2.0,0.09945475340926602,340.242
0.07869885043083702,2.0,0.08009053497150131,0.041006808595473454,0.1963123678765215,0.08285370135759651,2.0,2.0,2.0,0.08682066135727695,340.351
0.019445034741336187,2.0,0.11865083587878744,0.04294019207976385,0.08992681840815464,0.017483920450992674,2.0,2.0,2.0,0.05460614849833367,340.46
0.052651157402368365,2.0,0.24232721507047505,0.1386475977756637,0.08793226265537746,0.04456774540070807,2.0,2.0,2.0,0.1200997077101078,340.571
0.051976616060342984,2.0,0.23928480066597646,0.1367265959622047,0.0903508021609446,0.04438330832255144,2.0,2.0,2.0,0.11919236993645099,340.666
0.03998116978737298,2.0,0.21046570249862373,0.11735855647936755,0.0849642352590263,0.03216013536854012,2.0,2.0,2.0,0.10086955993871893,340.765
0.06317518953947088,2.0,0.19752865256973917,0.10573087720841301,0.09014396757739107,0.041371273870855374,2.0,2.0,2.0,0.09539222614756115,340.889
0.037133826360763456,2.0,0.19412105864835028,0.07827253712692239,0.09609163298668932,0.03112411295280737,2.0,2.0,2.0,0.09566288118403332,341.0
0.06682025511711365,2.0,0.1872954434339984,0.093928706438137,0.11467923499917887,0.05636143079469902,2.0,2.0,2.0,0.09942014588237891,341.143
0.07382307412674238,2.0,0.18862381531327221,0.07222641938180152,0.13135071714882351,0.0681053787095599,2.0,2.0,2.0,0.10705267404217056,341.235
0.10558186127390667,2.0,0.20257050012167221,0.08937729038459608,0.19093957548816065,0.11370911230730474,2.0,2.0,2.0,0.14054666777771707,341.353
0.11022851891969043,2.0,0.19657956352031025,0.08810925136556069,0.20420885672017397,0.12475517376887635,2.0,2.0,2.0,0.1438075537674819,341.45
0.11229251014654318,2.0,0.1927590675424039,0.08514258999873936,0.21026666142262196,0.1301561672650129,2.0,2.0,2.0,0.1447839782801641,341.573
0.11219624298172692,2.0,0.18944892167061833,0.08533882814472615,0.21167265907463428,0.1317078924291497,2.0,2.0,2.0,0.14385707761189404,341.69
0.08735933802605367,2.0,0.18834648197488146,0.0828719487464441,0.20960008698582544,0.08869478152105059,2.0,2.0,2.0,0.1423926980269481,341.808
0.11135504026355103,2.0,0.22821887293898335,0.09917704996775067,0.17931144644143893,0.10619147252907712,2.0,2.0,2.0,0.14905282335729653,341.922
0.16791434207418843,2.0,0.3489922582280579,0.19265945674709017,0.17731231424159555,0.11808337387604206,2.0,2.0,2.0,0.21704435700447744,342.06
0.1657684035614424,2.0,0.34940063228710083,0.19623655386812577,0.16745410840273844,0.11213875439788601,2.0,2.0,2.0,0.2150793156225731,342.187
0.1635209225015989,2.0,0.3481860088879175,0.19760987043130673,0.16067923902747683,0.10778744211295688,2.0,2.0,2.0,0.21297881323893086,342.287
0.1942652343232545,2.0,0.39103545784212224,0.23645554100232324,0.18062638260545083,0.12877050449099492,2.0,2.0,2.0,0.24806380016871699,342.408
0.2128052734996243,2.0,0.4160568118618494,0.2610846579603824,0.1910851325315056,0.14105837003344446,2.0,2.0,2.0,0.26896765424539915,342.511
0.14964587238140636,2.0,0.32625619120483185,0.2666842682868631,0.18227444964161366,0.14648468053697083,2.0,2.0,2.0,0.2681869878142028,342.651
0.13592802664875625,2.0,0.3183004290588818,0.25782101585204975,0.1675607853332921,0.13237688841552797,2.0,2.0,2.0,0.2506665717702883,342.772
0.11059070732976395,2.0,0.28092394960186395,0.22514306846508836,0.15073742098479403,0.10917750355342226,2.0,2.0,2.0,0.21863662719139831,342.882
0.08368343800075484,2.0,0.22715970655619455,0.17939603735583776,0.14051850860160786,0.08151395831633268,2.0,2.0,2.0,0.18214344319635456,342.975
0.0628854216694178,2.0,0.1401955119001168,0.11109740235428378,0.14710889570621588,0.057514839938311635,2.0,2.0,2.0,0.1349995146578491,343.083
0.0798466709400345,2.0,0.08153145608636037,0.0688671890579553,0.16593221654044077,0.09339010896048505,2.0,2.0,2.0,0.11140467071805216,343.194
0.08903067392820607,2.0,0.03708490698874989,0.045106794395312844,0.22016693817332367,0.09112204020460313,2.0,2.0,2.0,0.1161182710393105,343.346
0.09951852409817719,2.0,0.0340670208650008,0.04405882008148787,0.22811914198740835,0.15168759792017938,2.0,2.0,2.0,0.11788829716931115,343.429
0.10690314926021949,2.0,0.03227296624906939,0.04403691920965769,0.24058680987918424,0.16313148080314344,2.0,2.0,2.0,0.12434318032938496,343.532
0.12274914703269935,2.0,0.03101550753619786,0.04755311045742838,0.2654819423554142,0.18553498016853454,2.0,2.0,2.0,0.1392094052545676,343.636
0.1455461922518665,2.0,0.03688690893906432,0.05227069923536898,0.30074308576539355,0.21887556903781835,2.0,2.0,2.0,0.1594234669873531,343.753
0.16799136615803478,2.0,0.04563688352984219,0.05863052815038061,0.3252865586325555,0.2417550725512192,2.0,2.0,2.0,0.17556493308110543,343.865
0.171089851459723,2.0,0.0453719353061256,0.0544871993032624,0.32519346331045285,0.24294695958341128,2.0,2.0,2.0,0.17394925954489904,343.975
0.16086170290639235,2.0,0.045090849365368,0.05082255011863612,0.3234323227416406,0.24143141648783717,2.0,2.0,2.0,0.17269164265597559,344.075
0.1585988522979218,2.0,0.045651038005643296,0.050189691637948286,0.3199752627385274,0.23832704787059644,2.0,2.0,2.0,0.17046984347103056,344.199
0.1626215995992163,2.0,0.048621226589782296,0.05054383400340512,0.3248816250489863,0.2427106330358213,2.0,2.0,2.0,0.1746055716222903,344.296
0.1731123140653188,2.0,0.0555726804730049,0.05793279634780368,0.33792788595918355,0.2535201766267494,2.0,2.0,2.0,0.18613355795789455,344.407
0.17230376430957284,2.0,0.0558528659220594,0.05836901563956909,0.33620367440536725,0.251900911837717,2.0,2.0,2.0,0.18543440644485465,344.525
0.17414878354829344,2.0,0.05702093443409595,0.05937569027669598,0.33821313994583524,0.2539018601837367,2.0,2.0,2.0,0.18716963794357278,344.628
0.18024650074531123,2.0,0.060128624801048636,0.06257557115827939,0.34562785181619127,0.2613166988549602,2.0,2.0,2.0,0.19266620480935348,344.778
0.19147466116770373,2.0,0.06668696163206456,0.06946725691051558,0.35992035488367935,0.2742714286848179,2.0,2.0,2.0,0.20387364710013722,344.891
0.1896022094172114,2.0,0.0653935699573458,0.06796355250156794,0.3574829109353037,0.2723348521996264,2.0,2.0,2.0,0.20168019381693825,344.978
0.18224698859352184,2.0,0.06134739110146481,0.06385733979189034,0.3483591342083481,0.26366047221210376,2.0,2.0,2.0,0.19449756635541837,345.135
0.18742471648434655,2.0,0.06419306708482231,0.06677829293573634,0.3555094331491727,0.2697347468209066,2.0,2.0,2.0,0.20000900770651664,345.232
0.19910950568253194,2.0,0.06940843861763701,0.07219266732635798,0.37149893946637114,0.28470745679583,2.0,2.0,2.0,0.2112082897655534,345.344
0.19567528330683404,2.0,0.06455613699661078,0.06734238910815982,0.3683344585002123,0.28362995385545187,2.0,2.0,2.0,0.2059434435840901,345.459
0.1775063990337724,2.0,0.05268829114776785,0.05563682767815248,0.3451668149658679,0.2642703687433716,2.0,2.0,2.0,0.18619337871940156,345.571
0.18677477131827003,2.0,0.05783508420806549,0.06091870011332379,0.3571239251276912,0.275152774514404,2.0,2.0,2.0,0.19546909073635088,345.719
0.18757116870108737,2.0,0.05825643072167164,0.061272181198486875,0.3580450040038108,0.2760289775081579,2.0,2.0,2.0,0.19622643033673415,345.808
0.18778004577358087,2.0,0.058498098268270016,0.06114561851908773,0.35849929423577964,0.27633239826509925,2.0,2.0,2.0,0.19646625708266297,345.925
0.24483238036563104,2.0,0.1549183405420358,0.15346480946399144,0.35577464023561134,0.31766504543075713,2.0,2.0,2.0,0.19343771328427117,346.045
0.16627950635964572,2.0,0.042754504681302485,0.04522750857169322,0.3306825965973952,0.2561925440841979,2.0,2.0,2.0,0.17061134819696766,346.138
0.1582930001821814,2.0,0.036424215297283236,0.03908177036500582,0.3192392163853863,0.24996086046462895,2.0,2.0,2.0,0.15930743582979723,346.241
0.15321804763275926,2.0,0.034362922418826436,0.03620140355995083,0.3121081623363593,0.24378097964095125,2.0,2.0,2.0,0.15404713168935757,346.332
0.14155788386238144,2.0,0.03874968863964423,0.04064820991899676,0.2955992479359243,0.21712660401075012,2.0,2.0,2.0,0.15261928146996173,346.463
0.1519236489174255,2.0,0.07303253770442464,0.07500199927690798,0.29638598423956286,0.20583197078535376,2.0,2.0,2.0,0.17705460230441283,346.59
0.1541098082377007,2.0,0.07633697134152828,0.07772385077968524,0.2981441263864365,0.20701913779214653,2.0,2.0,2.0,0.17987555419940238,346.695
0.16553610077542902,2.0,0.07712921594701605,0.07848062900420849,0.31664572222283316,0.2243701788136535,2.0,2.0,2.0,0.18979862029846983,346.81
0.17553773226540104,2.0,0.07827456347872475,0.0797667739662219,0.3325345831277724,0.23952865290349978,2.0,2.0,2.0,0.1983577797832441,346.924
0.18359992232275713,2.0,0.08013053767949785,0.082154923299109,0.34431141644203356,0.2505125729951079,2.0,2.0,2.0,0.20591436225525572,347.054
0.18713919969786885,2.0,0.08040219251465475,0.08288341116267839,0.34962939687507943,0.2557591465948794,2.0,2.0,2.0,0.20894507042528754,347.164
0.1940770701028135,2.0,0.0826268347088921,0.24243531128417262,0.3594981731192566,0.2643274066071156,2.0,2.0,2.0,0.21528007847896258,347.274
0.19635076467519863,2.0,0.0824077731844195,0.08516144227309652,2.0,0.26896618764458124,2.0,2.0,2.0,0.21691437530346946,347.373
0.19704461281425134,2.0,0.08313711967300674,0.08551143293176655,0.3638613377554434,0.26958157890430245,2.0,2.0,2.0,0.21778951334268304,347.478
0.19601241856612706,2.0,0.08207231226012612,0.08448818828011928,0.3626992890940599,0.26871831695797144,2.0,2.0,2.0,0.2165532995880558,347.57
0.19811068173259727,2.0,0.08029298070428303,0.08320365764949278,0.3667870943861501,0.2736069213443232,2.0,2.0,2.0,0.21731744701044942,347.695
0.19775954431355813,2.0,0.07633836957729001,0.07889558083144088,0.3678040268335613,0.276436237687845,2.0,2.0,2.0,0.21506516217609828,347.788
0.20064267513451262,2.0,0.06979170504895904,0.07263011456666091,0.37424135282998927,0.28743667756018654,2.0,2.0,2.0,0.21284259745561396,347.882
0.20621391197856365,2.0,0.06773247980772612,0.0707814226280844,0.38224747113115876,0.29964918044644717,2.0,2.0,2.0,0.21360908987188532,347.992
0.21408127071840444,2.0,0.07538133256302593,0.07849410581208471,0.3906522448662889,0.30592582159258175,2.0,2.0,2.0,0.22278364604941403,348.101
0.20871151672920818,2.0,0.07753519860585578,0.08050257107177283,0.38220314167173375,0.29492266028493186,2.0,2.0,2.0,0.22042309894170442,348.206
0.16954280175859182,2.0,0.06809189614863398,0.07005271779692435,0.32734126757205495,0.23917937428634795,2.0,2.0,2.0,0.1875761472868146,348.322
0.21447945496784004,2.0,0.07295535211075488,0.2164318872152171,0.2963212728610326,0.2556646258608227,2.0,2.0,2.0,0.17536524463908143,348.421
0.12474430580712259,2.0,0.07131583270617958,0.12243107369047856,0.2740586376367987,0.23415782161003074,2.0,2.0,2.0,0.1623931282478267,348.517
0.1348897093904109,2.0,0.061152948944938834,0.062441299075378986,2.0,0.2393221560503348,2.0,2.0,2.0,0.1567209799503677,348.624
0.14400414592397892,2.0,0.048558364573783264,0.05042588771501233,0.2981330034613314,0.21738510395227806,2.0,2.0,2.0,0.15613055628149908,348.754
0.14064791564033774,2.0,0.04559200859072954,0.04694555546063306,0.2938137924357368,0.21495530828920661,2.0,2.0,2.0,0.15110195783538438,348.833
0.14592861623576348,2.0,0.05164052526895768,0.053291567662363204,0.29779230758911,0.21776638682632687,2.0,2.0,2.0,0.15757958562513252,348.949
0.16147608494467913,2.0,0.05868248741059501,0.06060728428482243,0.3175684580680762,0.23658317156756792,2.0,2.0,2.0,0.17181275104930505,349.05
0.17633578077491063,2.0,0.06515679810891783,0.06767334379088419,0.3364796460465541,0.25487173707973276,2.0,2.0,2.0,0.1852522054884428,349.18
0.17834480810547793,2.0,0.06701746666808439,0.06915567252885402,0.3386280087441762,0.25631083982183955,2.0,2.0,2.0,0.18786861915858466,349.274
0.17551378260645656,2.0,0.06740668114800752,0.06917280808024917,0.33442174023267446,0.25101760502445736,2.0,2.0,2.0,0.1868861726240042,349.415
0.1718721547942117,2.0,0.06622793573110697,0.06844306634265895,0.32968966401880306,0.24566679719040596,2.0,2.0,2.0,0.18461680871148023,349.525
0.17271443490179017,2.0,0.06487824843060042,0.0669742746271551,0.3319447799554227,0.24798073960964495,2.0,2.0,2.0,0.185192412680229,349.634
0.17665912045447396,2.0,0.0639973759549689,0.06640844573787907,0.3387000476986638,0.25507636653474897,2.0,2.0,2.0,0.1880587471520484,349.735
0.1838050101050519,2.0,0.06190867082117102,0.06437762482329024,0.35071660933604787,0.26875644513568697,2.0,2.0,2.0,0.1923892739271974,349.839
0.18770853373144536,2.0,0.06039696942538586,0.06309122842622572,0.3573788105182467,0.27686483976225895,2.0,2.0,2.0,0.19438770999550636,349.965
0.17635362786078168,2.0,0.05021409698415846,0.05264229450194491,0.34416500136352757,0.2674584258979842,2.0,2.0,2.0,0.18077573593669038,350.07
0.1660246671580473,2.0,0.07542018989765831,0.07736712162310244,0.32068570722242984,0.2280256501979986,2.0,2.0,2.0,0.19058099121135308,350.202
0.16708807422142102,2.0,0.1098021104801371,0.11087495703024552,0.30356629322251105,0.20579264887763882,2.0,2.0,2.0,0.20359441067514705,350.294
0.1339536463925164,2.0,0.1137159081741349,0.11370340784055188,0.2441854249662594,0.15392494668870593,2.0,2.0,2.0,0.17377906786862163,350.408
0.13792807209902658,2.0,0.09330436999614444,0.09362005738335977,0.26472443718369165,0.17325516606178537,2.0,2.0,2.0,0.17206904249533306,350.503
0.1450467872104091,2.0,0.08918938750136796,0.09003473543924068,0.2790768730919554,0.18657206314454822,2.0,2.0,2.0,0.17721041504605262,350.598
0.14584061390822234,2.0,0.0859382961358689,0.08721822174112637,0.28197465305383296,0.18964049468016586,2.0,2.0,2.0,0.1769725632554453,350.704
0.14525467617516108,2.0,0.08062207905577523,0.08206345329573517,0.28376651367058137,0.192352010999298,2.0,2.0,2.0,0.174498415311244,350.818
0.14619822791681913,2.0,0.07808003421942622,0.07932089487509042,0.2868306681492292,0.19582632356252827,2.0,2.0,2.0,0.17415304113636376,350.92
0.14722971517156502,2.0,0.06955076815851835,0.07125987137543621,0.2926847565316718,0.2033495188240111,2.0,2.0,2.0,0.17160062268991538,351.04
0.14401023997665163,2.0,0.0437601310220308,0.045867290628685,0.2975160974291824,0.21872152977080384,2.0,2.0,2.0,0.15552852594765154,351.157
0.2044276244274923,2.0,0.06436648958885893,0.06726147403336025,0.3780982604418459,0.3025547731770868,2.0,2.0,2.0,0.20552619778191805,351.283
0.19316500418074545,2.0,0.058230934122249445,0.061056835935698106,0.36361667230509276,0.28893185713932845,2.0,2.0,2.0,0.19486421027961698,351.415
0.1729992181716834,2.0,0.052245478270489976,0.054618762386330344,0.33744638966586293,0.2590175896961239,2.0,2.0,2.0,0.18034414143172173,351.519
0.17006971704264173,2.0,0.057317189318394246,0.05965437808756835,0.3320155003014782,0.24913633389112466,2.0,2.0,2.0,0.18237753693240388,351.615
0.17476914710960612,2.0,0.0595513637340499,0.06183253809138878,0.33784398723994147,0.25486405150020597,2.0,2.0,2.0,0.18665425939061375,351.727
0.17442983975755577,2.0,0.05888528581724506,0.061359376054268444,0.33743898626752267,0.2549334399404326,2.0,2.0,2.0,0.1858363690091437,351.849
0.18100860544425446,2.0,0.05921493593851668,0.061821859124698175,0.3469586709892116,0.2659084140870518,2.0,2.0,2.0,0.18993162839161137,351.964
0.17579995375786883,2.0,0.054876462790846126,0.05733336910232256,0.34052072926759813,0.26147937443300473,2.0,2.0,2.0,0.18330132638921892,352.092
0.16819362909562408,2.0,0.05106664236941039,0.05333298419897159,0.3303235461448819,0.2521287029204472,2.0,2.0,2.0,0.1758535886431717,352.19
0.171301625748272,2.0,0.05390308477692107,0.05638116504234725,0.334047670720257,0.25470338856276165,2.0,2.0,2.0,0.17969320129249833,352.315
0.16489305082808925,2.0,0.05446171006372602,0.056603394380094096,0.32420782361348277,0.2433660042792387,2.0,2.0,2.0,0.1758593547693722,352.416
0.11693967796403515,2.0,0.05407082742182534,0.055089694050539095,0.24887705750654554,0.16766159399864922,2.0,2.0,2.0,0.13891394849678607,352.534
0.1123112971932918,2.0,0.06048283258064446,0.06126697521382629,0.2378844334111858,0.1561285891794545,2.0,2.0,2.0,0.13736433367114276,352.634
0.1101922531143783,2.0,0.05791248195312171,0.05845708894866708,0.23632495507643925,0.15506704138117777,2.0,2.0,2.0,0.13444616161015654,352.748
0.11321129400195062,2.0,0.05547195158640028,0.056503004328148476,0.24293841829041962,0.16137686225904269,2.0,2.0,2.0,0.13623180679187574,352.863
0.1151896700575018,2.0,0.05452443171111543,0.055481166143189875,0.24691691450640807,0.16538174353223556,2.0,2.0,2.0,0.13731597867272471,352.998
0.11328283001406125,2.0,0.05262464277792711,0.05345942688185401,0.2446527799890018,0.1638968485656539,2.0,2.0,2.0,0.1347865482997146,353.084
0.11152473564426124,2.0,0.05114175818566924,0.052252046570978594,0.24226496172463463,0.16213810124018202,2.0,2.0,2.0,0.1326498305105357,353.205
0.11185170385074217,2.0,0.04966977208324541,0.050773129336173395,0.2434615877288615,0.16363911829482958,2.0,2.0,2.0,0.13230962594221707,353.323
0.11300522307053407,2.0,0.04969036075162192,0.05086404578262815,0.24541507844521038,0.16555725084307482,2.0,2.0,2.0,0.13315152436203903,353.431
0.11215313077941935,2.0,0.04935618688510024,0.050152554162430474,0.24373114759903625,0.16455426848054,2.0,2.0,2.0,0.1323028020875513,353.565
0.11062616817489657,2.0,0.04818904828885695,0.04949550266272462,0.2417643103312076,0.1628939947535254,2.0,2.0,2.0,0.13069924246224707,353.669
0.1111127233855006,2.0,0.04784938494382396,0.04917100264931851,0.24293459455334276,0.1639622956605259,2.0,2.0,2.0,0.13103819270531558,353.774
0.1119500620672369,2.0,0.046772579779031265,0.04792755000807358,0.24512568978954685,0.16618503685758068,2.0,2.0,2.0,0.13133155780071926,353.887
0.11465174321816984,2.0,0.047120163384455016,0.04810086873282271,0.24971712396233403,0.17035038362505173,2.0,2.0,2.0,0.13368545032462265,353.994
0.11461112030451182,2.0,0.045800023093607756,0.04653684796935109,0.2506224793368538,0.17158971422463165,2.0,2.0,2.0,0.13299853698389563,354.123
0.11400292485574948,2.0,0.04385521440038809,0.04495120774899708,0.2504753398032782,0.17190248561635413,2.0,2.0,2.0,0.13178418176089135,354.229
0.11550011571796226,2.0,0.043704982934390624,0.044753994626667404,0.2529491985900235,0.17428006125522155,2.0,2.0,2.0,0.13299523035648042,354.34
0.11794467613712512,2.0,0.042963302286999294,0.04433210152502309,0.2571627006281162,0.17851862030346233,2.0,2.0,2.0,0.13469290575706216,354.444
0.11959801929837721,2.0,0.041390316740206434,0.042861159347420186,0.2604786509992636,0.18232323737662592,2.0,2.0,2.0,0.13522309240369634,354.546
0.1546342597776008,2.0,0.04576286769635596,0.0477901631221036,0.3121195232343117,0.23501568884784985,2.0,2.0,2.0,0.16298845417666152,354.683
0.1546342597776008,2.0,0.045769937463860266,0.047795830355571556,0.3121195232343117,0.2350156866827866,2.0,2.0,2.0,0.16298845417666152,354.782
0.1546342597776008,2.0,0.045758597747629026,0.04778421083317608,0.3121195232343117,0.23501570168220354,2.0,2.0,2.0,0.16298845417666152,354.861
0.1546342597776008,2.0,0.045628062027140426,0.04792623725803047,0.3121195232343117,0.23501570384726722,2.0,2.0,2.0,0.16298845417666152,354.965
0.11732680799452266,2.0,0.05147530551395818,0.05239875761556778,0.25084262429074355,0.1701611376709682,2.0,2.0,2.0,0.1384001061907809,355.186
0.136100071053481,2.0,0.05191643281505709,0.05332435229192822,0.2820789350671714,0.1993656804431494,2.0,2.0,2.0,0.15424259199170043,355.281
0.15729502042073884,2.0,0.05195813822605455,0.05392733608640776,0.3157406367043737,0.2336804259439882,2.0,2.0,2.0,0.16972264343074128,355.374
0.15685634439146467,2.0,0.051531761221659256,0.05370266718839101,0.31515856660707153,0.23336049767310696,2.0,2.0,2.0,0.16893915644560764,355.483
0.16214231439369697,2.0,0.05861644107378383,0.06088899281703586,0.3203797815449563,0.2360062006187511,2.0,2.0,2.0,0.176568932143501,355.568
0.16637362388830923,2.0,0.06442437833555925,0.0663324051826879,0.3241835158940479,0.23837036568027248,2.0,2.0,2.0,0.18187742170591792,355.678
0.2436520855040123,2.0,0.12942602521356883,0.13195498028212949,0.416224094081605,0.31254561911317946,2.0,2.0,2.0,0.270014884671293,355.781
0.27657408496198943,2.0,0.1585311990663577,0.16129253225760232,0.45141525183694653,0.34404571323694555,2.0,2.0,2.0,0.3049900738987962,355.88
0.24857885544772895,2.0,0.13849650618702525,0.14098914015504838,0.41764743268478677,0.31399927569790875,2.0,2.0,2.0,0.2755988035739697,355.983
0.22066109898519504,2.0,0.11994114704901127,0.12202619934001913,0.3827700508940006,0.28324574151251447,2.0,2.0,2.0,0.24637359397847114,356.101
0.21602425583109086,2.0,0.1176923534502976,0.11965641661820137,0.37616736263218276,0.27756236477001783,2.0,2.0,2.0,0.24149772838778039,356.216
0.20714476442971752,2.0,0.10866465515614399,0.11072546461761656,0.3665302754421237,0.27001959005623577,2.0,2.0,2.0,0.2308208653589372,356.337
0.20587564824898252,2.0,0.10569441359488851,0.10811238703031933,0.36571515911964103,0.26995207067037663,2.0,2.0,2.0,0.2285983153892489,356.437
0.20765258591342717,2.0,0.1051820426347414,0.10680908911815812,0.3691984310814467,0.27366098380858317,2.0,2.0,2.0,0.22950665126603775,356.576
0.20673423547131065,2.0,0.10514727817824432,0.1067570234378481,0.3680063435447639,0.2721575745358552,2.0,2.0,2.0,0.2291692156922347,356.685
0.2049344017200374,2.0,0.1045381879740086,0.10612120076802334,0.3659945650476585,0.26975106848781494,2.0,2.0,2.0,0.2280730371388925,356.795
0.19476702596642392,2.0,0.09795650813073975,0.09994102531301685,0.3538721945990311,0.2581834795376722,2.0,2.0,2.0,0.21855326485130677,356.932
0.18546873755307147,2.0,0.0912597153820307,0.09305192224843406,0.3431742657196042,0.24854545027045027,2.0,2.0,2.0,0.20909647722956592,357.026
0.18172385626557153,2.0,0.08784967107771635,0.08961919036741972,0.33946511173292737,0.24522820945639467,2.0,2.0,2.0,0.2051660474671798,357.13
0.17858627587335318,2.0,0.08478733166576369,0.0868860763446826,0.3362563855711639,0.2423866429807222,2.0,2.0,2.0,0.2019121015224884,357.244
0.17881931160392517,2.0,0.08410199046713085,0.08641859921317885,0.33757451046426357,0.2433695466990059,2.0,2.0,2.0,0.20224395725039268,357.372
0.17000868645467426,2.0,0.07716851620030829,0.07897491538706292,0.3275128525655733,0.23511911663922713,2.0,2.0,2.0,0.19227585538158187,357.469
0.09411559560810501,2.0,0.023930996140378413,0.025110793944669085,0.22704756453636055,0.1577482452921498,2.0,2.0,2.0,0.10453080258347336,357.604
0.09358119101084561,2.0,0.021456201670483566,0.02237698751928785,0.22615099315444276,0.15891485983485742,2.0,2.0,2.0,0.10205693218236822,357.713
